,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
84,895000.00,"251 E 32nd St # 15H, New York, NY 10016",-73.976967,40.743851,10016,0,1,175000,1964,2,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/251-E-32nd-St-15H-New-York-NY-10016/244701527_zpid/,"For sale: $895,000. Sunny, 2 Bed with Views!
JUST REDUCED!! This spacious, sunny, quiet two bedroom has it all! Beautifully renovated, the apartment has Southern and Western exposures boasting amazing city views and great natural light. The apartment features hardwood floors, 4 custom double floor-to-ceiling closets and a flexible split bedroom layout. The large south facing living room has a separate dining area and track lighting. A renovated kitchen includes Stainless Steel appliances, granite countertops, ceiling fan and maple wood cabinets with under cabinet lighting and outlets. 

The generous master bedroom has both south and west exposures and easily accommodates a king size bed and sitting area along with a separate thermostat control for your own personal comfort. A huge custom closet is just perfect for all your garments. The fully renovated windowed bath has 12x24 ceramic tiles. 

Riverview East is a full-service smoke-free co-op on a quiet tree-lined street with a newly renovated lobby, 24-hour doorman, resident super, on-site laundry and garage, bike storage and a very attentive staff. This dynamic location is across from Fairway, an AMC 12-Plex Theater and minutes from Fairway, Trader Joe's and much more! Target will shortly become a new neighborhood fixture. Convenient to transportation. 

Two Pets are welcome (Dogs under 40 pounds).Subletting allowed after two years for two years out of five years with Board Approval and then the cycle resets. No Pied-a-Terres."
85,1325000.00,"425 Park Ave S APT 20C, New York, NY 10016",-73.983239,40.743974,10016,0,1,1000,1927,1,2,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/425-Park-Ave-S-APT-20C-New-York-NY-10016/72517364_zpid/,"For sale: $1,325,000. MINT-renovated one-bedroom, one and a half bath co-op in prime NoMad location. This loft-style space features flawless detail and luxurious finishes, with high-beamed 12 foot ceilings, original wood-burning fireplace, new 5 1/2 inch Brazilian Chestnut floors and oversize windows that allow for city views and an abundance of natural light. Custom built-ins and shelving provides sleek yet usable storage space throughout. The Master bathroom has Vola faucets, glass Italian tiles, modern steam shower and a large walk-in closet just off the bedroom. The unit is topped off with a large chef's kitchen, which includes a stainless Subzero refrigerator, 30 bottle Subzero wine cooler, Wolf range, custom Parnuble cabinetry and white stone countertops. A nook off the kitchen provides a discrete dining area, or room to create a small nursery or office. Unit also includes new, fully integrated home theater and sound system. 425 Park Avenue South is a pre-war doorman building and one of the most revered residential co-ops in the neighborhood. It includes laundry rooms on each floor, live-in super, additional on-site storage, and a beautifully planted and furnished roof deck with breath-taking city views. Pets are welcome, in-home washer/dryers are allowed with board approval. Co-purchasing and pied-a-terres allowed, with liberal sublet policy (after two years of ownership). Newly renovated hallways, stately lobby and gracious staff. Residents also enjoy one of the city's best burgeoning neighborhoods with innumerable restaurants, cafes, bars, stores, culture and nightlife locales minutes away. Madison Square Park, Shake Shack, The Ace Hotel, Lower 5th Ave shopping and the Mondrian are short walks, and the 6 train stop is a block away. Fantastic drycleaner and same-day laundry available at the base of the building. Please email or call for showings."
86,NaN,NaN,-73.983508,40.741698,NaN,NaN,NaN,2025,2019,NaN,NaN,Gramercy Park and Murray Hill,https://www.zillow.com:443/community/88-90-lex/2086854227_zpid/,NaN
87,785000.00,"407 Park Ave S APT 11B, New York, NY 10016",-73.983625,40.743373,10016,0,1,700,1984,1,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/407-Park-Ave-S-APT-11B-New-York-NY-10016/72517319_zpid/,"For sale: $785,000. Mint Condition One Bedroom with Balcony in the Heart of NoMad is Bright and Spacious! With South and East Exposures, the bedroom is Flooded with Sunshine all day. Windowed Kitchen has been recently renovated and features crisp White Cabinetry and Countertops, and Stainless Steel appliances. Outside the kitchen is a Large Dining Area that is Open to the Living Room and Private Outdoor Space. The Balcony can accommodate table and chairs to Enjoy Al Fresco Dining. Bathroom is similarly renovated, with meticulous attention to detail. The Ascot is a Full Service Co-op with Full-time Doorman, Full-time Super, Well Equipped Gym, Newly Renovated and Landscaped Roof Terrace, Storage (included at no added fee) and Laundry. On the Corner of E. 28th Street and Park Avenue South, the 6 Train is on your corner, and you are easily accessible to every neighborhood in Manhattan!"
88,3050000.00,"88 Lexington Ave # 19S7AH, New York, NY 10016",-73.983508,40.741698,10016,0,1,1663,2019,2,2,Gramercy Park and Murray Hill,https://www.zillow.com:443/community/88-90-lex/2086854221_zpid/,"For sale: $3,050,000. Located in the heart of Manhattan, 88 & 90 Lex combines pre-war splendor with modernist vision to offer the best of both worlds. Transformed by design firm WORKSHOP/APD, these one to four-bedroom residences feature loft-like layouts with high ceilings and oversized windows, kitchens and baths composed of premium millwork and bold stone, state-of-the-art appliances, and smart home systems. Life at 88&90 Lex includes more than 8,000 square feet of deluxe amenities, including a sunlit atrium swimming pool, fitness center, private screening room, playroom, residents' lounge, and roof terrace. Situated in the heart of NoMad, 88 & 90 Lex sits two blocks from Madison Square Park, and is surrounded by a premier collection of celebrated restaurants and boutiques."
89,895000.00,"107 E 36th St APT 1B, New York, NY 10016",-73.979681,40.748309,10016,0,1,750,1925,0,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/107-E-36th-St-APT-1B-New-York-NY-10016/244711674_zpid/,"For sale: $895,000. Stately brownstone apartment / professional space in prime Murray Hill location. This garden apartment features beautiful hardwood floors, large living area, separate dining area as well as a charming windowed kitchen. Spacious full bath with potential for extra half bath. Approximately 750 SF of 3 room interior space and 650 SF of tranquil private garden. Endless possibilities abound. 

Top location in the landmark district, convenient to Grand Central, Penn Station and multiple subway lines. Steps to all neighborhood amenities including Trader Joes and Fairway. *Please note the Certificate of Occupancy is currently for Medical Office use. Buyer would have to amend for Residential use which has been done in the building. Pets considered with board approval."
90,625000.00,"10 Park Ave # 6A, New York, NY 10016",-73.981495,40.747494,10016,0,1,218364,1932,1,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/10-Park-Ave-6A-New-York-NY-10016/244892584_zpid/,"For sale: $625,000. Great opportunity to purchase and renovate this extra large one bedroom apartment and to make it into your dream home.
* BRING YOUR CONTRACTOR * to this ""Priced to Sell"" unit with a great Park Avenue Address(34th Street). Spacious home with a sunken living room, charming casement windows, provide all the framework you would need to make this your custom creation! 10 Park Avenue has a beautiful art-deco lobby, plus a magnificent roof terrace, 24-hour doorman/concierge and live-in resident manager, plus laundry room, storage and bike room."
91,1355000.00,"591 3rd Ave # UDEP5I, New York, NY 10016",-73.975698,40.74848,10016,0,1,776,2019,1,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/community/lindley/2092335794_zpid/,"For sale: $1,355,000. The newly constructed Lindley condominiums are an exciting addition to Midtown's classic Murray Hill neighborhood. This boutique building offers intimacy with only 74 unique, luxury homes that feature Sub-Zero Wolf appliances, bathrooms with radiant heating in Terrazzo tile flooring, Grohe and Duravit plumbing fixtures in kitchen and bath. Enjoy bright, charming oversized acoustical windows with motorized Alexa compatible Lutron shades and individual climate controls. The Lindley is staffed with an onsite resident manager and 24-hour doorman offering concierge amenities. Residents have access to Verizon FiOS and Spectrum Fiber services. Building amenities include a fully equipped Technogym fitness center and a large residents gaming lounge with Wi-Fi and a 75-inch smart television. A custom planted rooftop terrace with Wolf grill and dining area is a gorgeous destination to enjoy incredible skyline views. The Lindley's prominent location grants access to Grand Central, the United Nations, NYU and Bryant Park. The Lindley's 421-A tax abatement creates a unique opportunity for home ownership and sensible New York living in the heart of Manhattan."
92,8500000.00,"216 E 28th St # 216, New York, NY 10016",-73.980102,40.741401,10016,0,1,7084,1910,16,16,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/216-E-28th-St-216-New-York-NY-10016/2085137319_zpid/,"For sale: $8,500,000. FOR DIRECT SALE: Investment opportunity in the heart of Manhattan. 



- Two walk-up residential buildings on one lot (Front building, courtyard and rear carriage house building) 

-The front building contains 10 apts over 5 floors. There are 4 one bedrooms (B line, except 1st floor) and 6 studios.

-The rear building contains 6 one bedroom apts over 4 floors, 2 of them duplexes. 

-The two buildings share a common courtyard between them, as well as a boiler and all systems, located in the basement of the front building. 

-All apts except 1B & 2A have been renovated

-Potential combination of vacant apts 1A, 1B & 2A.

-Close to newly renovated 28th Street ""6 Train"" Station

-Close to brand new Target (April 7th, 2019 opening date) on 29th St & 2 Avenue



Existing 3.4 Cap with immediate upside.



PLEASE CONTACT MICHAEL VICKERS FOR SETUP"
93,1295000.00,"220 Madison Ave APT 12Q, New York, NY 10016",-73.982063,40.749559,10016,0,1,1020,1941,2,2,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/220-Madison-Ave-APT-12Q-New-York-NY-10016/96886979_zpid/,"For sale: $1,295,000. 220 Madison Avenue, 12QMidtown, New YorkWelcome to an exceptional fully-renovated, custom-designed 2 bedroom 2 bathroom corner apartment in the prestigious John Murray House cooperative in Midtown! This artfully modernized home exudes elegance with its warm color scheme and thoughtful consideration to comfort. A gracious entry foyer greets your arrival, with several large closets seamlessly integrated into the wall paneling. Beyond awaits the perfect setting for entertaining! A bright, spacious, airy living and dining room is enriched by lovely prewar details including original crown moldings and oak parquet floors. The chef will be inspired in the windowed kitchen appointed with custom quartz countertops and unique modern cabinetry concealing a microwave, an extra pop-up counter, abundant storage, Sub-Zero refrigerator/freezer, and Miele dishwasher. A Blue Star range completes the premium appliance collection. Serving the living space is a bar area with a wine fridge and extra storage. Accessed by sliding barn-style doors, both bedrooms enjoy sunny corner exposures and custom-milled wool carpeting over original parquet floors. The serene master suite boasts multiple custom-outfitted closets and a pop-up TV hidden in the bookshelf. The sleek windowed bath with a deep Jacuzzi soaking tub features a tempered glass installation by prominent Texas artist, Ann Stautberg. The second bedroom has an adjacent beautifully finished full bath. Hidden bunk beds are perfect for kids, grandkids or guests. City-Proof windows throughout ensure a peaceful retreat. Built in 1940, The John Murray House at 220 Madison Avenue is one of Manhattans finest residential addresses, located in prime Murray Hill. This distinguished prewar building is enhanced by the amenities of 24-hour doorman service, an onsite parking garage, laundry facility, landscaped roof deck, bicycle storage, and private storage available. Located in the heart of Midtown between 36th and 37th Street, the stately building sits directly across from The Morgan Library, minutes from Grand Central Station, Bryant Park, Penn Station, theaters, museums, diverse restaurants, and shopping. Pets are welcomed."
94,1135000.00,"218 E 29th St APT 8, New York, NY 10016",-73.979449,40.741938,10016,0,1,14575,1984,2,2,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/218-E-29th-St-APT-8-New-York-NY-10016/244857244_zpid/,"For sale: $1,135,000. The private keyed elevator opens directly into your wonderful two bedroom, two bath home with balcony at the cross section of Kips Bay and Gramercy. Features of this amazing home include a wonderful floor-through layout with a spacious north-facing living room boasting views of the Chrysler Building, a charming balcony and a separate dining alcove right off the gorgeous renovated extra large kitchen with custom cabinetry, beautiful tile back splash, quartz counter-tops and stainless steel appliances. On the opposite side of this home you will find two large sunny south-facing bedrooms with open views. This extra-large master bedroom has an en-suite, gut renovated master bath with double sink vanity, subway tile and a soaking tub. The second bedroom is the size of most master bedrooms. The updated 2nd bath is accessed through the central hallway. The apartment has wonderful closet space with California Closet custom interiors and Washer/Dryer. 218 East 29th Street is a self-managed boutique building with 10 units, keyed elevator, video intercom, part-time super with LOW Maintenance in an ideal location convenient to all transportation and shopping including Fairway, Trader Joe's and a Target which is coming soon. Sorry, not pets. Welcome Home!"
95,595000.00,"244 Madison Ave APT 12B, New York, NY 10016",-73.981424,40.750154,10016,0,1,142836,1916,1,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/244-Madison-Ave-APT-12B-New-York-NY-10016/244710910_zpid/,"For sale: $595,000. Loft-Like 1-bedroom/1-bath on Madison Avenue!



THE APARTMENT: Immediately upon entry you will be awed by the almost 12ft ceiling height that creates the feeling of a downtown loft.  12B is an extra-large & pin drop quiet 1-bedroom/1-bath apartment.  The kitchen, bath and wood floors have all been recently updated.  The windowed kitchen features stainless steel appliances including a dishwasher and an abundance of cabinetry.  The living room measuring 12'10"" x 19'3"" is spacious enough for living, dining and if needed, a home office.  Past the entrance foyer you'll find the king-sized bedroom.  This well designed layout allows for your private space to be closed off while entertaining.  The finishing touches are a wall of closets and a balcony.



THE HISTORY: 244 Madison was designed in 1916 by Arthur Loomis Harmon, the architect of the Empire State Building.  It is known for its loft apartments, stands 17 stories tall, has 180 apartments and converted to co-op in 1984.  The building's prime midtown location means NYC and all this city has to offer is at the  fingertips of its residents-- included are some of the city's most beloved landmarks: Empire State Building, Chrysler Building & The Morgan Library.



THE CO-OP & AMENTITIES: this well managed co-op has a stunning roof deck with children's play area and unobstructed views of the Empire State Building; 24 hour attended lobby; live-in Building Manager; laundry room.  The Co-op allows pied-a-terres, gifting, guarantors, co-purchasing and parents buying for children.  Unlimited subletting by board approval is allowed after 2-years of ownership.  Cats are welcome but unfortunately, dogs are not.



**maintenance does not reflect the STAR ABATEMENT"
96,1595000.00,"325 5th Ave APT 9C, New York, NY 10016",-73.98515,40.747335,10016,0,1,1282,2005,2,2,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/325-5th-Ave-APT-9C-New-York-NY-10016/80012007_zpid/,"For sale: $1,595,000. SHOWN MONDAY to FRIDAY & SUNDAY - BY APPOINTMENT ONLY!!

GREAT VALUE AT ONLY $1,244 PER/SQFT!!!!

APARTMENT FEATURES - This Spacious, Generously Proportioned, Corner 2BR/2BTH Apartment boasts 10Ft Ceilings w/ Floor to Ceiling Glass Windows, Washer/Dryer in Unit, Stainless Steel Appliances, Biella Wood Floors & Wall Safe. East & West Exposures.

** Interior Pictures taken from same apartment line on a slightly higher floor. Actual pictures for this unit will be coming shortly**

BUILDING FEATURES - This Luxury Full Service Condominium features a 10,000 Square Foot, State of The Art, ""Fifth Avenue Club"" which includes Pool & Jacuzzi, Health Club, Coed Sauna, Massage Rooms, Yoga & Aerobics Facility, Children's Playroom, Terrace, and Lounge w/ Fireplace, Catering Center & Pool Table and Screening Room. Garage in Building. Enjoy Convenient living by being just minutes from Madison Square Park, Public Transportation with nearby subway lines which include the 6/B/D/F/M/N/Q /R/W, Fine Shops, Gourmet Restaurants & Top Supermarkets; including Fairway, H-Mart, Trader Joe's & Whole Foods."
97,NaN,NaN,-73.976837,40.746299,NaN,NaN,NaN,--,1929,NaN,NaN,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/211-E-35th-St-APT-7F-New-York-NY-10016/244701414_zpid/,NaN
98,5875000.00,"88 Lexington Ave # OAVOFF, New York, NY 10016",-73.983508,40.741698,10016,0,1,2606,2019,4,3.5,Gramercy Park and Murray Hill,https://www.zillow.com:443/community/88-90-lex/2086854220_zpid/,"For sale: $5,875,000. Located in the heart of Manhattan, 88 & 90 Lex combines pre-war splendor with modernist vision to offer the best of both worlds. Transformed by design firm WORKSHOP/APD, these one to four-bedroom residences feature loft-like layouts with high ceilings and oversized windows, kitchens and baths composed of premium millwork and bold stone, state-of-the-art appliances, and smart home systems. Life at 88&90 Lex includes more than 8,000 square feet of deluxe amenities, including a sunlit atrium swimming pool, fitness center, private screening room, playroom, residents' lounge, and roof terrace. Situated in the heart of NoMad, 88 & 90 Lex sits two blocks from Madison Square Park, and is surrounded by a premier collection of celebrated restaurants and boutiques."
99,850000.00,"201 E 36th St APT 6E, New York, NY 10016",-73.977109,40.747136,10016,0,1,808,1963,1,1,Gramercy Park and Murray Hill,https://www.zillow.com:443/homedetails/201-E-36th-St-APT-6E-New-York-NY-10016/31508476_zpid/,"For sale: $850,000. Oversized, sunny 1-bedroom apartment available with stunning western exposure boasting beautiful Empire State Building views from the master bedroom and the living room. The original hardwood floors were just refinished throughout. There is a separate kitchen, ample closet space, and great light in this 808 SF one bedroom. 

Apartment 6E is located in Murray Hill Terrace, a gorgeous pet-friendly full-service condominium with a 24-hour doorman, live-in resident manager, handyman and porters, brand-new laundry facilities, a bike room, and low common charges that include air conditioning. The building is on a lovely tree-lined street close to some of the best shopping and dining options in NYC. It's also right around the corner from Grand Central and the 4/5/6, 7 and S lines and Metro-North trains as well as Midtown, Kips Bay, NoMad, and Chelsea."
