,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
47,895000.00,"88 Greenwich St APT 1811, New York, NY 10006",-74.013813,40.707867,10006,0,1,650,1929,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-1811-New-York-NY-10006/97529275_zpid/,"For sale: $895,000. 5 STAR LIVING!
-Uncommonly peaceful
-Directly south of trendy Tribeca
<br>
-Historic Trinity Church, Empire State, River & Bridge VIEWS!
<br>
-Retail Near By: Tiffany?s, Hermes, Godiva, Thomas Pink, Delmonico?s, Haru, The South Street Seaport Piers and Shopping Mall, World Financial Center Docks and Shops.
<br>
-Transportation: Fulton Transit Center, New Jersey Path, Main Subway Lines (1,2,3,4,5,R,W,J,M,Z) and Future JFK shuttle.
<br>
-Adjacent to flourishing grass, trees, dog parks, playgrounds, and paths of Battery Park.
<br>
-Freedom Tower Center just five blocks north.
<br><br>
ESTIMATED 20 BILLION DOLLARS ALLOCATED FOR THE DEVELOPMENT OF THE FINANCIAL DISTRICT!
<br><br>
5 YEAR 421G TAX ABATEMENT
<br><br>
FIVE STAR LIVING!
<br>
This home features an OPEN chef?s dream kitchen with Viking appliances, a Sub-Zero refrigerator, and a dual-drawer Fisher & Paykel dishwasher. Retreat to a bathroom oasis and bathe in the deep-soaking Kohler tub with overhead rain shower. Both the kitchen and bathroom are equipped with an in-wall multi-speaker ipod docking station.
<br><br>
It?s more than a new home, it?s a new lifestyle: Book restaurant reservations, tickets to Broadway shows, or professional sporting events through complimentary concierge service, or host fabulous parties in the resident sky lounge amidst the most picturesque river and park views!
<br><br>
Other building features are; Complimentary Breakfast, Over 1,000 DVD Library, Valet Maid & Laundry Service, In-House Massage Therapist, Common area Wi-Fi, Lobby ATM, Cold Grocery Storage, International Newsstand, Business Center, Common area Satellite Radio, 24-Hour Doorman, Health Club, Yoga Room, Laundry on every floor, Landscaped Sky Deck, Billiards Room, Bike & Private Storage, Close proximity to parking, and in one of the best school districts in NYC.
<br><br>
"
48,1025000.00,"88 Greenwich St APT 2010, New York, NY 10006",-74.013813,40.707867,10006,0,1,820,1929,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-2010-New-York-NY-10006/97502734_zpid/,"For sale: $1,025,000. Best Layout - Oversized loft-like space with FULL RIVER VIEWS and GREAT LIGHT! Not a single detail was spared in this chic, full-service condo conversion, boasting 5 star hotel-style amenities. This large, corner unit features a kitchen with custom cabinetry made of American Walnut, and top-of-the-line stainless appliances including; a Fisher Paykel double-draw dishwasher, Sub-Zero fridge, and a Viking Range and Microwave. The home is also outfitted with a central I-POD docking station, and is wired throughout for surround sound. The bathroom is replete with Waterworks fixtures including an overhead rain shower, Kohler deep-soaking tub, Basalto di Pompei lava stone floor, and rare imported Himalayan Silk marble. Ideally located in the Financial District, adjacent to subways, shops, restaurants, and all that the 'New' Downtown has to offer."
49,735000.00,"88 Greenwich St APT 629, New York, NY 10006",-74.013813,40.707867,10006,0,1,621,1929,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-629-New-York-NY-10006/97543155_zpid/,"For sale: $735,000. This mint alcove studio facing the inner courtyard in the prestigious Greenwich Club is the most quiet apartment one can find. The large sleeping alcove can be configured in a number of ways. The apartment features warm hardwood flooring, 10'6 foot ceiling heights, iPod docking station with in-wall sound system, & 2 large closets with custom shelving and sliding glass doors. Additionally, this unit has a multitude of storage with sleek, white cabinetry in the foyer and living area. The chef's kitchen boasts a Sub-Zero, Viking stove, Fisher Paykel double drawer dishwasher and built-in microwave. The bathroom oasis contains a soaking tub with rain shower, lava stone floor, Mont Blanc glass tiles and Kohler fixtures perfect for relaxing. The full-service condo building includes a gym & yoga facility, laundry on every floor, package room & cold storage, library, business center, live-in super, billiards lounge, Harbor room, bike room, landscaped Sky Deck and doorman."
50,1898000.00,"123 Washington St APT 51A, New York, NY 10006",-74.013753,40.709219,10006,0,1,799,2010,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/123-Washington-St-APT-51A-New-York-NY-10006/112513863_zpid/,"For sale: $1,898,000. Views of 9/11 Memorial Park, Statue of Liberty, the river, city of Manhattan and beyond from every window of your residence. W Hotels signature WHATEVER/WHENEVER service and hotel amenities are available 24/7/365. David Rockwell designed Lobby.



MOTIVATED SELLER! BRING OFFERS!"
51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=247904129,NaN
52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=247904332,NaN
53,40000000.00,"111 Murray St # PH2, New York, NY 10007",-74.012496,40.715198,10007,0,1,7488,2018,5,8.5,Lower Manhattan,https://www.zillow.com:443/homedetails/111-Murray-St-PH2-New-York-NY-10007/2089608938_zpid/,"For sale: $40,000,000. Penthouse Two, the crown atop a striking sculptural glass tower. At 7,488 square feet, this exceptional 5-bedroom, 6.5-bathroom penthouse, with ceilings up to over 12', covers an entire floor, offering expansive north, south, east, and west-facing views of the Manhattan skyline, Hudson River, New York Harbor, and beyond. From a private elevator vestibule, a majestic set of double doors reveals a formal entry gallery that leads to a proper library. Continuing through the gallery brings you to a breathtaking oversized living room, with nearly 90 linear feet of floor-to-ceiling glass wrapping the gentle curve of the sprawling space, which is over 1,500 square feet and features a fireplace and private corner terrace. Adjacent to the living room, a corner great room flows into the kitchen, which boasts a substantial 5-seat center island allowing for both seamless entertaining and daily living. Meticulously designed by David Mann, the custom Molteni kitchen features cerused White Oak cabinetry trimmed in custom soft black metal, hand-selected marble with book matched waterfall, countertop and backsplash, Dornbracht fixtures in a custom soft black matte finish, and top-of-the-line appliances by Wolf, Miele and Sub-Zero including two 36-in. refrigerators/freezers, a 60-in. custom configured gas cooktop with built-in canopy hood, three integrated dishwashers, a wall oven with warming drawer, steam oven, speed oven, refrigerator and freezer drawers with ice maker, wine refrigerator, integrated coffee maker, and reverse osmosis water filtration system. 
 
 Secluded in the southwestern wing of the residence, the grand corner master suite, measuring more than 1,300 square feet, offers stunning south and west-facing views, a private terrace, wet bar, and two massive dressing rooms with dual master baths with custom slab stone feature walls, radiant heated floors, separate showers, private water closets, and custom white marble slab vanities with Dornbracht fittings and fixtures in a custom soft black matte finish. The west-facing master bath boasts a freestanding BluStone soaking tub that is positioned to enjoy incredible open views. Four additional light-filled bedrooms feature an en suite bath. A powder room, utility room with washer, vented dryer and sink, and two separate service entrances complete the magnificent Penthouse Two residence. 
 
 A world-class condominium tower located in Tribeca and developed by a partnership of Fisher Brothers, Witkoff, and New Valley, 111 Murray Street soars over 800 feet, offering 157 residences ranging from one-bedrooms to full-floor penthouses. 111 Murray Street is a collaboration between some of the best and brightest minds, with architecture by Kohn Pedersen Fox, residence interiors by David Mann, amenities and public spaces by David Rockwell, and landscape architecture by AD100 landscape architect Edmund Hollander. With a gently curved crystalline facade, the building's sculptural silhouette softly flares to a peaked crown at its pinnacle, creating a bold new shape on the city skyline. Occupying a privileged location in Tribeca, 111 Murray Street is surrounded by the best that Downtown has to offer. Over 20,000 square feet of private indoor and outdoor spaces include two levels of state-of-the-art amenities as well as stunning landscaped gardens, seamlessly integrating the interiors and the outdoors."
54,3498000.00,"16 Warren St # 4, New York, NY 10007",-74.007499,40.714199,10007,0,1,2681,2008,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/16-Warren-St-4-New-York-NY-10007/2138570085_zpid/,"For sale: $3,498,000. A modern interpretation of Tribeca loft living, this gorgeous, light-filled three-bedroom, three-bathroom duplex offers an expansive floor plan, green design and chic contemporary finishes.

You'll be impressed by the grand scale of the home the moment you arrive on the upper level via key-locked elevator. In the sunny, south-facing great room, ceilings soar 16 feet high and wide-plank Brazilian walnut floors run underfoot. The gas fireplace provides a warm focal point, and massive double-glazed windows deliver both breathtaking open-sky views and temperature control. The open Bulthaup kitchen is an exercise in stylish minimalism with sleek white cabinetry, a marble waterfall island and a full complement of stainless steel appliances by Miele and Sub-Zero.

Two large, adjoining bedroom suites are situated at the rear of this level, each with huge windows, oversized closets and well-appointed en suite bathrooms. Downstairs, no detail was overlooked in the sprawling full-floor master suite. Three extra-large closets, including two California walk-ins, attend to wardrobe needs, and the private balcony is the perfect spot for morning coffee. There's a built-in home office space, and an enviable spa-like en suite master bath finished in floor-to-ceiling stone with a large frameless glass steam shower, extra-wide dual-sink vanity and a massive Duravit tub. Central air, abundant storage space and a vented washer-dryer provide comfort and convenience in this luxurious Tribeca green home.

The Tribeca Townhomes condominium is a boutique collection of six modern duplex residences embracing sustainable living. Residents of the pet-friendly, elevator building enjoy virtual doorman service, private storage, bike storage and vaulted brick wine cellars. Situated on a tree-lined Tribeca block, just inches from City Hall Park, this location offers the ideal mix of Downtown allure and open green space. Washington Market Park and the Battery Park Esplanade are within easy reach, the Tribeca Whole Foods is just two blocks away, and innumerable buzzy restaurants and nightlife destinations line the nearby blocks. Transportation from this highly accessible neighborhood can't be beat with R/W, A/C/E, 1/2/3, 4/5/6, J/Z and PATH trains all nearby.

Seeing is believing!!"
55,29500000.00,"30 Park Pl # 78B, New York, NY 10007",-74.009033,40.712775,10007,0,1,5937,2016,5,7,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-78B-New-York-NY-10007/219636874_zpid/,"For sale: $29,500,000. For immediate occupancy: Situated on the 78th and 79th floors, this half floor duplex Penthouse residence is positioned to capture sweeping river views, the downtown skyline, New York Harbor and beyond. Features include a double-height Loggia, gas burning fireplace, private elevator, Library with wet bar, Formal Dining Room and Media Room.

Welcome to 5-star living at 30 Park Place, Four Seasons Private Residences New York, Downtown. Developed by visionary Silverstein Properties, Inc., masterfully designed by Robert A.M. Stern Architects, and serviced by legendary Four Seasons Hotels and Resorts. With residences beginning on the 39th floor, the sweeping views are unparalleled. Residents may enjoy access to Four Seasons Hotel amenities including a spa and salon facilities, 75' swimming pool, attended parking garage, restaurant, bar and lounge, ballroom facilities, and meeting rooms, as well as a comprehensive suite of a la carte services. The 38th floor is devoted to private residential amenities including a fitness center and yoga studio, private dining room, conservatory and lounge with access to loggias, Roto-designed kid's playroom, and screening room. Interior finishes include solid oak wood flooring with herringbone pattern in the formal rooms, Bilotta rift-cut oak kitchen cabinetry, Gaggenau appliances, and marble bathrooms with Robert A.M. Stern custom-designed vanities. Systems feature ceiling hung four-pipe fan coil heating and air conditioning system with dedicated zones and pre-wiring for home automation.

The complete terms are in an offering plan available from the Sponsor (File No: CD 13-0258)."
56,19000000.00,"75 Murray St, New York, NY 10007",-74.010597,40.714801,10007,0,1,14000,1858,6,10,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Murray-St-New-York-NY-10007/2106428239_zpid/,"For sale: $19,000,000. Own a piece of New York City History! A perfect conversion to a single family home, The Bogardus Mansion, an original Cast Iron treasure, is your canvas waiting to be imagined! The 6 story multi-use space is replete with possibilities. Each floor has it's own vibe from the basement to the owner's penthouse duplex with views across lower Manhattan! 

The facade with stunning arched windows and the manual operated elevator are just the beginning of the stunning history of this NYC jewel. Commissioned and built in 1857 by James Bogardus, 75 Murray was originally designed as Hopkins store and the rich history is evident throughout the 25ft wide building. It is one of only three remaining Bogardus buildings currently Downtown. Each level offers unique opportunities for its next owner. 

When you enter the building, you are met by 14 ft ceilings and a gracious lobby leading into the largest most open space in the entire building. Formerly used as an event space, the ground floor has big bright north facing windows, one powder room and two points of access to the lower level. The second floor offers 12 foot ceilings and an open loft like plan complete with a kitchen, full bathroom and the buildings main HVAC system which was recently upgraded. 

The penthouse apartment on the fifth and sixth floors offers Brazilian cherry wood floors, exposed brick, windowed chef's kitchen, granite counter tops, and top of the line stainless steel appliances. The large master bedroom is accompanied by a luxurious en suite master bathroom, complete with black and white marble floors, countertops, and tiling. Arrive at the rooftop conservatory and get lost in the clouds, while natural light pours into the space through the plethora of skylights and windows. Step out onto the terrace to enjoy an immaculate view of the One World Trade Center and all the downtown skyline has to offer. 

With FAR left over and endless possibilities, The Bogardus Mansion is a piece of history: a reminder of the beauty and charm that made New York what it is today. Claim your spot in New Yorks ever changing circus as the owner of this astounding architectural achievement. 75 Murray has limitless potential. The structure and layout of the building present an open canvas for one to express themselves and is truly a quintessential investment. We can't wait to show you this jewel and see what creative usage you can come up with! Delivered vacant!"
57,30000000.00,"30 Park Pl # 82, New York, NY 10007",-74.009033,40.712775,10007,0,1,4538,2016,3,5,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-82-New-York-NY-10007/219636877_zpid/,"For sale: $30,000,000. For immediate occupancy: Enjoy the highest outdoor space in the city from the four corner terraces that surround this full-floor penthouse. Masterfully designed by Robert A.M. Stern, this full-floor penthouse is a gracious, 4,500+ square foot three bedroom, 4.5 bathroom home that occupies the enviable position at the top of 30 Park Place. This one-of-a-kind property is located on the 82nd floor in the building's crown and boasts dramatic 360-degree views of the Manhattan skyline, Hudson River, East River, New York Harbor and beyond. A formal reception hall opens into a Living Room with expansive, unobstructed views of Midtown Manhattan, and both the Hudson and East Rivers. Terraces on either side measuring over 19' wide offer continuous views North, East and West from nearly 900' in the sky. A separate formal dining room enjoys access onto a double-exposure terrace and flows seamlessly into a windowed eat-in chef's kitchen and adjoining family room. A sun-filled library with a gas-burning St. Tropez French limestone fireplace, wet bar and adjoining terrace completes the grand entertaining spaces of this full-floor penthouse. The southern wing of the penthouse features an over 27' wide master bedroom suite framed by double terraces with south, east and western views; also included within the spacious suite are two walk-in closets, a dressing room, and dual master bathrooms. There are two additional bedrooms each with en-suite bathrooms.

Other notable details within this residence include a butler's pantry, fully-equipped laundry room, separate service hall with dedicated service entrance, ceiling heights that soar up to 12' and above, and advanced pre-wiring for in-home technology with dedicated media closet. Custom interiors by Robert A.M. Stern, including: white oak Bilotta custom-designed kitchen cabinetry featuring Gaggenau appliances and polished marble countertops; master bathrooms with marble slab floors and countertops, Kallista fittings & accessories and radiant heat flooring; ceiling hung four-pipe fan coil heating and A/C system with dedicated zones; and solid white oak floors in natural matte finish with herringbone pattern in select formal rooms.

The complete terms are in an offering plan available from the Sponsor (File No: CD 13-0258)"
58,825000.00,"74 Reade St APT 2EF, New York, NY 10007",-74.006993,40.715369,10007,0,1,17056,1860,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/74-Reade-St-APT-2EF-New-York-NY-10007/244758620_zpid/,"For sale: $825,000. Why rent when you can own this for less?   The super low monthly maintenance makes this home a unique opportunity to build equity in arguably one of downtown's best neighborhoods.  In a boutique 11 unit elevator building, you'll discover this truly one-of-a-kind duplex with 14 ft. ceilings and 2 levels of cleverly designed, efficient living space.  Upon entering the loft, you're immediately wowed by the soaring ceiling height and amazing light from 3 oversized south facing windows. Painted brick walls add to the charm and character.  Storage has been streamlined and maximized throughout with the ingenious use of multiple custom built-in closets, cabinets, drawers and shelving.  The open kitchen, with cherry wood cabinetry and Corian countertops, is the model of efficient design.  The form and function continues up the spiral staircase to the open mezzanine level, where you'll find a sleeping area with a built-in bed and more clever closet and storage space.  There's even a home office complete with a built-in desk and shelving.  The apartment comes with two large storage rooms, and bike storage.  In addition, each apartment has its own private section of the very cool (temperature and otherwise!) common basement wine cellar, to store approximately 100 bottles of your favorite vintage.    The beautifully designed, landscaped common roof deck is a lovely respite any time of year, and the lobby has recently undergone a tastefully designed renovation.    Built in 1860 on former ""Church Farm"" lots owned by Trinity Church, 74-76 Reade Street is a 5 story Italianate style marble and cast-iron building with a rich history.  Once occupied by dealers in hats, caps, straw goods, cutlery and wholesalers of boots and shoes, it is within the Tribeca South Historic District, designated by the Landmarks Preservation Commission in 1992.  This convenient downtown location is close to 13 subway lines, Whole Foods, Equinox and multiple parks including Washington Market and City Hall Park."
59,NaN,NaN,-74.012298,40.715698,NaN,NaN,NaN,6300,2006,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Warren-St-3210-New-York-NY-10007/2138442427_zpid/,NaN
60,5950000.00,"153 Chambers St, New York, NY 10007",-74.00989,40.716037,10007,0,1,3080,1920,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/153-Chambers-St-New-York-NY-10007/143077074_zpid/,"For sale: $5,950,000. Penthouse Oasis
Sunbathe, stargaze and dine alfresco from not one, but three magnificent landscaped terraces in this unique and architecturally spectacular triplex Penthouse loft featuring superb luxury finishes and a sense of peace and tranquility so hard to find in New York City. From the moment you step off the key-locked elevator, you know you've arrived somewhere special. A gracious entrance foyer leads to a serene and expansive sky-lit Living room paved with Balsaltina stone floors and featuring high ceilings, exposed brick walls, and an oversized wood-burning fireplace with gorgeous limestone surround. Endless wall space with custom lighting provides the perfect backdrop for your art collection while nearby, a cozy sky-lit study with custom bookshelves is an ideal spot for reading books or enjoying moments of quiet reflection. At one end of the loft, a pocket door slides open to reveal the enormous Master Bedroom suite, a pin-drop quiet sanctuary bathed in natural light from oversized picture windows and featuring a large open sitting area, a separate dressing room with custom fitted closets, and a gorgeous en-suite bathroom with frosted glass and wood accents featuring a custom marble vanity, separate W/C, and a sumptuous steam shower with Hans Grohe fittings. At the opposite end of the loft, a pocket door opens to a sun-drenched guest bedroom replete with a custom built-in bureau, separate dressing area with abundant fitted closets, and a striking en-suite bathroom with soothing glass tiled walls, a custom double vanity, and a deep Kohler soaking tub with overhead rain shower. 

The luxury continues upstairs where a dramatic sculptural staircase leads to one of the most incredible entertaining kitchens in all of Manhattan illuminated by double-height windows and flanked on both sides by lush private outdoor terraces. Clearly designed by one who loves to cook, this amazing kitchen/dining room is graced with 20-foot ceilings and features an enormous butcher block center-island, deep Quartzite countertops, endless custom wood cabinetry and hidden pantry space, and top-of-the-line appliances including a super-sized Frigidaire refrigerator, dual Bosch and Fisher Paykal dishwashers, double Bosch ovens, a 6-burner Wolf range with grill vented to the outside, and a temperature-controlled wine refrigerator. On one end of this striking room a wall of floor-to-ceiling folding glass doors disappear, seamlessly connecting you to a large and fully irrigated landscaped terrace ideal for grand-scaled entertaining and featuring multiple seating areas, mature trees, perennial flowers, and custom lighting strategically placed to stimulate your senses. At the opposite end of the kitchen a dramatic glass door opens to a spectacular south-facing terrace decked in exotic Ipe wood and featuring a sumptuous sunken hot tub and hidden outdoor shower all screened with lush plantings providing the ultimate spa experience! Back inside, a staircase leads up to an additional guest bedroom overlooking both terraces which would make an ideal office or gym. If that's not enough, the magic continues on the roof top of this amazing residence where you will find yet another private south-facing terrace perched in the sky, and offering breathtaking views of the Freedom Tower and the city skyline beyond. 

Additional amenities include, multi-zoned central air-conditioning, luxurious radiant heated floors, custom Lutron lighting on dimmers, electronic shades, a separate washer-dryer, copious storage space, and a tasteful powder room for guests. All this, in an intimate 5-unit Prewar condominium with key-locked elevator, video intercom security, a visiting superintendent, and private locked basement storage. Last but not least is the convenient location putting you right in the heart of TriBeCa with great restaurants, shopping, Whole Foods, and the Hudson Waterfront Park right at your doorstep. Truly one-of-a-kind!"
61,23000000.00,"30 Park Pl # 77A, New York, NY 10007",-74.009033,40.712775,10007,0,1,3951,2016,4,5,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-77A-New-York-NY-10007/219636871_zpid/,"For sale: $23,000,000. Take your rightful place among the New York City skyline in this stunning penthouse high on the 77th floor at prestigious Thirty Park Place--Downtown Manhattan's tallest residential tower. Combining unprecedented luxury with world-famous Four Seasons amenities, this four-bedroom, four-and-a-half-bathroom showplace spans nearly 4,000 square feet with exquisite interiors, two gracious terraces, and incomparable views throughout.



Literally, no detail has been overlooked in curating the Robert A.M. Stern-inspired decor, from its sophisticated modern aesthetic to its bespoke finishes. Exemplifying a truly elevated living experience, the half-floor residence with ceiling heights soaring 12' and above offers breathtaking views throughout and features the finest materials, conveniences, and craftsmanship in every room. 



The glamorous oval reception foyer makes a dramatic first impression with its white oak herringbone floors, designer lighting, and gleaming blue lacquered walls. Ahead, the grand scale of the great room--lined in white lacquer and floor-to-ceiling windows facing north, west and east--invites you to behold unmatched outlooks over the city's iconic architecture. The expansive corner living/dining room is warmed by a custom gas fireplace, while double doors reveal a den that can easily function as a formal dining room where the city itself becomes an invited guest. 



A well-placed butler's pantry with a wet bar and dishwasher leads to the eat-in kitchen beautifully equipped with custom Bilotta cabinetry, polished marble counters and a full complement of Gaggenau stainless steel appliances. This custom corner kitchen--framed by floor-to-ceiling windows and 13' ceiling heights--offers generous space for casual dining, or dine on the private east-facing terrace, where views of the historic Woolworth Building and the East River are front and center.  Two full-height Gaggenau wine refrigerators provide temperature-controlled storage, completing the home's position as an entertainer's haven. 



To the west of the entry foyer, a wide gallery, featuring a convenient powder room and coat closet, leads to a private, corner library and a west-facing terrace that offers one-of-a-kind views of One World Trade Center. Enjoy brilliant sunsets over the Hudson from this unparalleled perch before retiring to the master suite. Here, the magnificent custom closets and dressing area attend to wardrobe, while the en suite five-fixture marble bathroom is an oasis, filled with a freestanding soaking tub, walk-in rain shower, double vanity, and separate water closet. Set along the eastern wing, the home's remaining three bedroom suites are equally well-appointed with private baths and roomy custom closets. Additional closet space and a full-size laundry room with service entrance add total ease and convenience, while multi-zoned heating and air conditioning ensure year-round comfort in this mansion in the sky. 



Rising 82 stories over Tribeca, one of the world's most sought-after residential enclaves, Thirty Park Place combines the grandeur and old-world glamour of Art Deco architecture with the five-star luxury of Four Seasons amenities and services. Residences in the limestone tower begin on the 39th floor and are accessed by a private lobby featuring round-the-clock doorman, bellman and concierge service. On the 38th floor, residents enjoy stellar private amenities including a state-of-the-art fitness center and yoga room, Roto-designed children's playroom, screening room, and a conservatory and private dining room with outdoor loggia. Below, The Four Seasons Hotel provides direct access to even more enviable amenities, including a 75-foot pool, salon and spa, attended parking garage, ballroom and banquet facilities, CUT by Wolfgang Puck, lobby lounge and bar, and a comprehensive suite of à la carte services, including in-room dining and housekeeping."
62,NaN,NaN,-74.006983,40.713519,NaN,NaN,NaN,1008,1900,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/258-Broadway-APT-6D-New-York-NY-10007/72510655_zpid/,NaN
63,3950000.00,"101 Warren St APT 1160M, New York, NY 10007",-74.011435,40.715585,10007,0,1,2070,2006,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Warren-St-APT-1160M-New-York-NY-10007/89330235_zpid/,"For sale: $3,950,000. Stunning three bedroom condominium with three full baths, private outdoor space and twenty-four hour doorman. Enjoy Empire State Building and river views from your floor to ceiling windows! Enter into this amazing duplex and take in the high ceilings, beautiful hardwood floors, huge living room and incredible open kitchen. An entertainer's dream, with Bulthaup cabinets, endless stone counters, integrated Miele double ovens, Sub-Zero refrigerator, freezer and dishwasher, inspiration will be yours for incredible meals with family and friends. A large dining area is the perfect place to host dinner parties. Step outside and take in the fresh air from your private terrace. Head upstairs where you'll find three generous bedrooms. The first is where kids will feel like they're living the dream. The current owners took advantage of the incredible ceiling heights and created a lofted sleeping area in the children's room. The master easily fits a king-size bed. The third bedroom is the perfect nursery or office. Topping it all off are the abundant custom closets. 101 Warren is a meticulously maintained condominium with full-time doorman, live-in superintendent, bike storage, resident's gym and roof deck. Located in the heart of Tribeca, Whole Foods, Target, Bed, Bath & Beyond and some of the best restaurants in the city are all right downstairs."
64,8995000.00,"41 Warren St, New York, NY 10007",-74.008903,40.714401,10007,0,1,3300,1910,4,4,Lower Manhattan,https://www.zillow.com:443/homedetails/41-Warren-St-New-York-NY-10007/2087983464_zpid/,"For sale: $8,995,000. Parisian perfection perched high above the charming streets of Tribeca, sits this enchanting and perennially chic Penthouse. Completely gut renovated by Turett Collaborative Architects, the penthouse has 4 bedrooms and spans over 3,000 square feet interior and over 1,500 square feet exterior. The outdoor space is divided into four expansive terraces which include a perfectly manicured roof deck and a luxurious outdoor shower. The authentic Parisian wrought iron balconies on the terraces are one of the architectural details that make this Tribeca Penthouse so magically sumptuous. 
Upon entry to the stunning Beaux Arts edifice, one gets whisked up in a private elevator opening directly into the gracious entry foyer. The grandly scaled corner entertaining room boasts a wood burning fireplace and five arched windows that flood the home with ceaseless light and showcase gorgeous oblique views toward the Hudson River down one of Tribeca's most picturesque streets. Adjacent to the great room is the exquisite open kitchen which features white Corian countertops, custom Snaidero cabinetry, a Kallista sink with Dornbracht faucet, Sub-Zero refrigerator, 34 inch wine fridge, Gaggenau dishwasher, wall oven, wall steam oven, convection oven and microwave plus a built-in coffee maker. 
The expansive master suite level is reminiscent to one's own private sanctuary. The master suite encompasses the entire second level and boasts an enormous walk-in closet with terraces on both sides. The custom-built master bath is extraordinary; with Terra Mai Teak 6"" wood floor planks, as well as Novelda Crme limestone walls, glacier white Corian countertop, tub deck and a separate sauna/steam room. The additional bathrooms have been splendidly adorned with Athens silver cream marble tile from Ann Sacks, Bianco Dolomiti marble countertops and tub deck, Duravit toilets, Hansgrohe fixtures and custom vanities. 
Additional comforts include central air conditioning/heat, an Electrolux washer/dryer and a deeded 150 square foot storage space in the basement. 
This penthouse has an allure unlike any other home in New York. Each room, whether the living, dining, bedroom or entryway expresses a certain je ne sais quoi that is beyond description - one that needs to be experienced to truly appreciate. Perfectly positioned on Warren Street between Church and West Broadway, 41 Warren is an intimate boutique condominium in one of the chicest neighborhoods. Nothing beats the experience of opening the door to paradise after emerging from the captivating streets of Tribeca. The acquisition of this home is an opportunity not to be missed."
65,NaN,NaN,-74.008399,40.712501,NaN,NaN,NaN,6095,1913,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/2-Park-Pl-37A-New-York-NY-10007/2094403528_zpid/,NaN
66,NaN,NaN,-74.008215,40.713932,NaN,NaN,NaN,1548,1930,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/25-Murray-St-APT-2J-New-York-NY-10007/83937435_zpid/,NaN
