,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
41,2495000.00,"15 William St PH 2, New York, NY 10005",-74.010398,40.705398,10005,0,1,1657,2008,2,3,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-PH-2-New-York-NY-10005/2122325865_zpid/,"For sale: $2,495,000. Experience penthouse living from this spacious 2 bedroom, 2.5 bathroom penthouse at the esteemed 15 William condominium. Ready to move in on Day One! Great unit for primary residence or investment.

Accentuated by open eastern views, this apartment features high ceilings, Brazilian walnut flooring and astounding views. The living room is spacious and impressive with an adjacent private terrace that offers vistas across the East River throughout Brooklyn and Long Island. The windowed kitchen is outfitted with Miele and Subzero appliances, Caeserstone counters and backsplashes along with custom high-gloss white cabinetry. 

Facing east, each spacious bedroom is drenched in natural light and offers ample closet space. The master bedroom is complete with a large walk-in closet and also features a generous master bathroom including a custom Corian vanity, an extra-large deep soaking tub, separate rain shower and Toto fixtures.

15 William is a full service condominium offering a 24 hour attended lobby and concierge along with a live-in resident manager. The extraordinary 30,000 SF amenity package presented at 15 William includes a spectacular sky lounge & penthouse level terrace, indoor 50' heated salt water lap pool, state-of-the-art fitness center, children's playroom, screening room, yoga/pilates studio, squash court, half basketball court, sauna and steam room. In addition, unique amenities such as an outdoor hot tub plus rain shower and a covered dog run set 15 William apart from the competition."
42,1580000.00,"101 Wall St # 20A, New York, NY 10005",-74.007231,40.704877,10005,0,1,963,2016,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Wall-St-20A-New-York-NY-10005/244782470_zpid/,"For sale: $1,580,000. INCREDIBLE INVESTMENT, TENANT IN PLACE: Residence 20A is a 2 bedroom / 2 bath perched high above Wall Street. Nestled in a re-imagined Art-Deco gem situated just one block from the East River, this residence features a Northern exposure and Eastern Exposure. The Living space exudes a tone of subtle luxury, greeting you with a bespoke entry and interior doors with inset panels, new over-sized casement windows, wide-plank herringbone floors, 11-inch baseboards, and 9-foot 6-inch-plus beamed ceilings. The kitchen features finely crafted white oak wood finished cabinetry, honed marble counter tops, and a full suite of Bosch appliances with custom mill work paneling. Bathroom offers marble surfaces; Kohler brushed nickel fixtures, and custom white lacquer vanities with honed marble counter tops and back-lit medicine cabinets. The master bath offers separate deep soaking tub and glass-enclosed shower. Your own storage and washer/dryer included with every residence. Interiors, lobby with a 24/7 doorman, and robust amenities package including rooftop terrace, training studio, resident lounge, and kids playroom are designed by visionary Dutch architect Piet Boon. This is the best of wall street! BRING YOUR OFFER"
43,2075000.00,"15 Broad St APT 1812, New York, NY 10005",-74.010587,40.706531,10005,0,1,1809,1914,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-1812-New-York-NY-10005/69509717_zpid/,"For sale: $2,075,000. THE LOFT:

Introducing an exciting and rare opportunity to find space, value, and luxury all wrapped up in one.  All while located in one of the most desirable buildings in downtown Manhattan.   With 1809 sqft of functional space and 11' ceilings, there is finally place to breathe, live, and spread out.  This property truly embodies all that loft living is meant to be.



The most remarkable feature of Loft 1812  is it's open layout.  The home is perfect for entertaining, thanks to the massive great room.  The open kitchen lends itself to large gatherings as easily as intimate nights at home.  The light flooded master suite is complete with a 5 piece master bath and abundant closet space.  The interior home office is private and only limited to your imagination and would be an ideal den, additional bedroom, or proper work space.  Other noteworthy features include: beautiful architectural detailing, maple hardwood flooring, and a laundry closet with washer and dryer.



THE BUILDING:

15 Broad sits between Wall Street and Exchange Place, directly across from the NY Stock Exchange. The building previously served as headquarters to J.P. Morgan from its inception in 1914 and was converted in 2005 into the 382 unit, luxury condominium it is today. The exterior of the building is landmarked for its historical significance, while the interior was transformed by world renowned designer, Philippe Starck.



THE AMENITIES:

15 Broad offers a spectacular list of amenities (included in your common charges) which feature: 24-hr doorman and concierge; a full-scale gym with state-of-the-art equipment; lap-pool and hot-tub; yoga/dance/martial arts studio; 1/2 court basketball; squash court; bowling alley; his and her locker rooms with sauna; lounge/party room; billiard and ping-pong tables; study; movie screening room; children's play room; study; and the 7th floor ""Starck Park"", a fully landscaped 5,000 sf. roof-park with sensational views of the NYSE; complete with reflecting pool, fireplace, dining tables, and lounge chairs, all for relaxation and entertaining.



THE NEIGHBORHOOD:

15 Broad St is located in the heart of the historical Financial District, in a neighborhood that has undergone a complete revitalization. The area is quickly becoming a hotspot for high end retail, culinary excellence and entertainment, and is even more desirable thanks to its convenient access to transportation and beautiful parks.



Great grocery shopping options are about to get even better thanks to a brand new Whole Foods opening just a block away. Together with Eataly, City Acres, Zeytuna and many more, food shopping is both convenient and gourmet. The beautiful Brookfield place is a short walk and is complete with Saks 5th Avenue and 100+ retailers ranging from Zara, Apple to higher-end Gucci, Burberry, and Hermes. The area is chock full of celebrity chef, and Michelin star restaurants, including Augustine by McNally, Nobu, Jean George, Momofuku, and the Danny Meyer and James Kent sky-high restaurants respectively atop 28 Liberty St and 70 Pine St. Neighborhood classics add to the appeal, such as Delmonico's, Capital Grille and Bobby Van's and of course the charm of Stone Street. The South Street Seaport is just moments away, with great restaurants, an iPic movie theatre, beautiful waterfront and the highly anticipated newly opened 10 Corso Como.



NOTES:

Convenient transportation lines include: J,Z,4,5,1,2,3,R, NJ Path train

Building has 421-G tax abatement

Pets welcome on a case by case basis"
44,NaN,NaN,-74.008117,40.705042,NaN,NaN,NaN,1352,1987,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-28C-New-York-NY-10005/89333846_zpid/,NaN
45,2149000.00,"15 Broad St APT 2112, New York, NY 10005",-74.010587,40.706531,10005,0,1,1809,1914,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-2112-New-York-NY-10005/80004278_zpid/,"For sale: $2,149,000. Sprawling 1800 sq.ft loft in the heart of the Financial District featuring an enormous 53+ ft living room, soaring 11ft ceilings, large sun filled windows with western exposure, beautiful hardwood floors, high end kitchen with built in Bosch appliances. This convertible 3 bedroom home includes 1 bedroom, 2 bathrooms, a second bedroom/home office with ample room for a third bedroom, an elegant open foyer with a large coat closet and in unit washer/dryer.

The large master bedroom boasts 3 closets, a huge window with western exposure, a luxurious en-suite bath with his-and-hers sinks, a large soaking tub and separate walk-in shower with glass door.

Downtown by Philippe Starck is one of the most sought after white glove buildings in the Financial District with a full time doorman and concierge as well as dry cleaning and housekeeping services. This full service building offers residents a plethora of high end amenities including a state-of-the-art fitness center, swimming and reflecting pools, basketball and squash courts, yoga and dance studio, bowling alley, theater screening room, lounge and dining areas, business center, and an expansive 5000 sq. ft. roof park with impeccable views of the Financial District. Pets are welcome.

The building is surrounded by Michelin Star restaurants, world class shopping with Hermes on the ground floor, Tiffany's next door and Gucci a short walk away. The building is in a prime location, just a few blocks from Battery Park and the East River Esplanade with nearby subway lines including the 1/4/5/R/W/J/Z. 

Salt crystal artwork by critically acclaimed artist Bettina Werner, courtesy of The Salt Queen Foundation."
46,1095000.00,"75 Wall St APT 21A, New York, NY 10005",-74.008117,40.705042,10005,0,1,886,1987,0,2,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-21A-New-York-NY-10005/89333167_zpid/,"For sale: $1,095,000. Absolute No Brainer! Buy now, this bargain wont last long.

This massive loft is bigger than most one bedrooms, and is better priced than any other similar apartment in the building and area. 

Featuring a distinct and large private separate sleeping area, this high end luxury property also features Miele dishwasher, Bosch oven/ stove top and a Liebherr refrigerator. It also has an in residence Eurotech washer and dryer. The kitchen has Caesar stone countertops and lacquer cabinetry. 

Upgrades made by the seller are another bonus you will not find elsewhere, this includes in the home office / sleeping alcove, a soundproof wall and ceilings. The one and half bathrooms has custom wood cabinetry, Botticino semi classic marble floor and Tub Surround. 

This open loft apartment is designed with living/dining area on one side of the space and the other end is the home office/ sleeping alcove. 

75 Wall Street is a full service condo building. It has 24 hour doorman, live in super, media room, gym and parking garage and is also a pet friendly building. 

Finally, 75 Wall street residents have access to the hotel services including catering, housekeeping, room service, valet laundry and a full time personal concierge. 

Call or Email to view today."
47,1675000.00,"15 Broad St APT 3424, New York, NY 10005",-74.010587,40.706531,10005,0,1,1397,1914,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-3424-New-York-NY-10005/80005834_zpid/,"For sale: $1,675,000. THE APARTMENT:

Perched high up on the 34th floor, this stunning residence incorporates the loft vibe, which is typical at 15 Broad Street, yet offers the ultimate in functionality. The home features one true bedroom and a generously sized elevated home office, which seamlessly functions as a second bedroom or den. The apartment gets spectacular sunlight and open views through oversize southern facing windows. The home has two full bathrooms in signature Philippe Starck design. For the discerning cook, the kitchen is finished with white quartz counters, Bosch cook-top and oven, deep sink with disposal, and Jenn-Air refrigerator with filtered drinking water. Notable upgrades to the home include, recessed lighting, and customized closets with plenty of storage. Other noteworthy features include approximately 11' ceilings, unique architectural details, and maple hardwood flooring throughout. Lastly, the home is complete with a Bosch washer and dryer.



THE BUILDING:

15 Broad sits between Wall Street and Exchange Place, directly across from the NY Stock Exchange. The building previously served as headquarters to J.P. Morgan from its inception in 1914 and was converted in 2005 into the 382 unit, luxury condominium it is today. The exterior of the building is landmarked for its historical significance, while the interior was transformed by world renowned designer, Philippe Starck.



THE AMENITIES:

15 Broad offers a spectacular list of amenities (included in your common charges) which feature: 24-hr doorman and concierge; a full-scale gym with state-of-the-art equipment; lap-pool and hot-tub; yoga/dance/martial arts studio; 1/2 court basketball; squash court; bowling alley; his and her locker rooms with sauna; lounge/party room; billiard and ping-pong tables; study; movie screening room; children's play room; and the 7th floor ""Starck Park"", a fully landscaped 5,000 sf. roof-park with sensational views of the NYSE; complete with reflecting pool, fireplace, dining tables, and lounge chairs, all for relaxation and entertaining.



THE NEIGHBORHOOD:

15 Broad St is located in the heart of the historical Financial District, in a neighborhood that has undergone a complete revitalization. The area is quickly becoming a hotspot for high end retail, culinary excellence and entertainment, and is even more desirable thanks to its convenient access to transportation and beautiful parks.



Great grocery shopping options are about to get even better thanks to a brand new Whole Foods opening just a block away. Together with Eataly, City Acres, Zeytuna and many more, food shopping is both convenient and gourmet. The beautiful Brookfield place is a short walk and is complete with Saks 5th Avenue and 100+ retailers ranging from Zara, Apple to higher-end Gucci, Burberry, and Hermes. The area is chock full of celebrity chef, and Michelin star restaurants, including Augustine by McNally, Nobu, Jean George, Momofuku, and the Danny Meyer and James Kent sky-high restaurants respectively atop 28 Liberty St and 70 Pine St. Neighborhood classics add to the appeal, such as Delmonico's, Capital Grille and Bobby Van's and of course the charm of Stone Street. The South Street Seaport is just moments away, with great restaurants, an iPic movie theatre, beautiful waterfront and the highly anticipated newly opened 10 Corso Como.



NOTES:

Convenient transportation lines include: J,Z,4,5,1,2,3,R, NJ Path train

Building has 421-G tax abatement

Pets welcome on a case by case basis"
48,1199000.00,"15 William St APT 8G, New York, NY 10005",-74.010355,40.705368,10005,0,1,800,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-8G-New-York-NY-10005/97516773_zpid/,"For sale: $1,199,000. Residence 8G is an immaculate 1 Bedroom 1 Bathroom Condo located in the heart of the Financial District.

 15 William is a modern and sophisticated residence featureing the finest luxury lifestyle amenities.

 This large 1 bedroom has great natural light with expansive floor to ceiling windows. Featuring an open kitchen with White Lacquer and Stainless Steel cabinetry, Ceasarstone Counter and Backsplash, that seamlessly flows into the living room. Custom built Home Office behind pocket doors, Washer Dryer, and additional storage throughout.

 This apartment features a King Size Master Bedroom, a large walk in closet, and a uniquely designed transition between the Spa-like Master Bathroom. Oversized Deep Soaking tub, Rain Shower, Extra Storage, Corian Vanity and Double Medicine Cabinetry with integraded lighting.

 Unrivaled Amenities include a stunning Resident's Penthouse Lounge with Wraparound Landscaped Terrace, Private Children's Playground, Professional Screening Room, Private Dog Park, Onsite Valet Parking and Abigail Michael's Concierge Services.

 Another 15,000 Square Feet of Space is Devoted to Fitness and Exercise including a Natural-Light Filled Fitness Center with State-of-the-Art Strength and Cardio Equipment, Indoor 50' Heated Salt Water Lap Pool, Outdoor Hot Tub, Sauna and Steam Rooms, Outdoor Half-Court Basketball, Indoor Squash Court and Yoga Studio.

 Residents also enjoy Quick Access to Many Transit Options: 2,3,4,5,6,R Subways, Bus Routes, PATH, Citi Bike Stations and NY Water Taxi.

 Call/Text/Email today for access!
 
 OPEN HOUSE: Wednesday 17th By Appointment"
49,1050000.00,"20 Pine St APT 719, New York, NY 10005",-74.009803,40.707698,10005,0,1,826,1928,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-719-New-York-NY-10005/2085877600_zpid/,"For sale: $1,050,000. Welcome to this gorgeous 1 bedroom condo at iconic 20 Pine by Armani Casa. With western open protected views the late afternoon lite envelopes your oasis within the city. A cleverly thought out kitchen with top of the line appliances. Ample storage including custom built in closets and 2 large storage units deeded to the apartment. Relax in your spa like master bathroom with soaking tub and separate rain shower. Hardwood floors throughout. Washer/Dryer. At 20 Pine Street you are greeted by the meticulous 24/7 staff. Interiors designed by Armani Casa, and unparalleled amenities.Heated pool, bring your trainer or book one onsite at the amazing fitness center, a pilates/yoga room, Turkish Hammam bath, sauna, Golf Simulator, Lounge, Library and a spacious stunning Roof Deck to while away the summer hours. Valet, and Dry Cleaning. There is A private subway entrance to the 4,5. East or West side you are close to multiple subway lines and world class dining and shopping. Just around the corner check out the Oculus, Eataly, Wholefoods and some of the best bars and restaurants in the world like Nobu, The Beekman Hotel and the Dead Rabbit. Play in the newly revamped South Street Seaport or have Oysters on a converted schooner on the river. Your possibilities are boundless here. Welcome to what makes New York the most vibrant city in the world. Welcome home."
50,NaN,NaN,-74.009803,40.707698,NaN,NaN,NaN,706,1928,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-2503-New-York-NY-10005/2129888123_zpid/,NaN
51,1750000.00,"75 Wall St APT 38M, New York, NY 10005",-74.008117,40.705042,10005,0,1,1080,1987,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-38M-New-York-NY-10005/89333353_zpid/,"For sale: $1,750,000. 38M is one of the rare furnished apartments for sale in Andaz Wall Street, establishing it as an attractive investment with a CAP rate of 4%. The apartment is rented year-round to corporate executives and relocation companies, who appreciate the high-floor exposures coupled with the 5-star hotel lifestyle. The building currently has $3M in cash reserves, which further positions this apartment as a premier asset for capital preservation and appreciation. 

This corner two-bedroom atop the 38th floor in the historic neighborhood of Financial District offers quintessential downtown living. The highlights of the apartment are the 10-feet ceilings, river view, and top of the line finishes in a world-class amenity-rich building. 

Upon entering, one is greeted by an open kitchen and 6-feet oversized windows, which capture sunlight through the north and west exposures. The custom chef's kitchen is outfitted with high-end appliances such as a SubZero refrigerator, Bosch dual ovens, Bosch five burner range, and a Miele dishwasher. The master bedroom features river views and a walk-in-closet. The master bathroom contains a glass-enclosed standing shower, deep soaking tub, marble floors, dual vanity, and a black granite countertop. There is wide-plank oak wood flooring throughout the apartment and a stackable in-unit washer dryer. 

The building features over 30,000 SQFT of amenities including a state-of-the-art fitness center, yoga studio, billiards room, cinema room, children's playroom, parking garage, housekeeping services, 24-hour concierge, cold storage, bicycle storage, and on-site management. The wraparound roof terrace offers sensational views of the skyline and is an ideal place to meet fellow residents of the building. The in-house Andaz restaurant and the Luxury Attache personal concierge service are value-added perks. 

75 Wall is situated in close proximity to Brookfield Place (Hermes, Burberry, Bottega Veneta, etc) and the historic Seaport district (Pier 17, South Street Museum, Fulton Stall Market). The building is centrally located near all major transportation - 2, 3, 4, 5, A, C, J, Z trains, PATH, water taxi, heliport, and the FDR."
52,2195000.00,"20 Pine St APT 3204, New York, NY 10005",-74.009803,40.707698,10005,0,1,1600,1928,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-3204-New-York-NY-10005/2116624574_zpid/,"For sale: $2,195,000. Enormous corner two bedroom condominium loft in the Penthouse Collection with full-time doorman has two large bathrooms, stunning corner living room, three exposures, open views and spectacular light. Come explore the unparalleled value of this exceptional Financial District full-service, luxury condo. A rarely available corner unit, this high-floor convertible three has been designed by Armani Casa, at 1600 square feet and one of only four apartments on the floor, this property offers truly impressive scale, with one of the largest great rooms in the building measuring 32 x 18 and a huge entry gallery that's perfect for your art collection. Two spa-style bathrooms are finished with galaxy schist stone. The open chef's kitchen has top-of-the-line appliances and is perfect for entertaining. 20 Pine is one of Lower Manhattan's most desired condominiums with its luxurious amenities, including full-time doorman, concierge services, state-of-the-art fitness center and exercise studio, billiard room, golf simulator, roof-deck lounge, lap pool pavilion, Turkish hamman, library, roof deck with reflecting pool, children's playroom and winter lounge. Residents of the Penthouse Collection enjoy exclusive access to Club 25, complete with morning paper, coffee, a fireplace and a private outdoor terrace. The Financial District is the oldest neighborhood in Manhattan and has become a destination thanks to downtown's revitalization. Nearby destinations include the Oculus, Brookfield Place, Eataly, Whole Foods coming soon, Le District, Nobu and some of the most amazing shopping, restaurants, nightlife and transportation options are all a stone's throw from this beautiful home. Basement storage is included in the sale."
53,1785000.00,"15 William St APT 24E, New York, NY 10005",-74.010355,40.705368,10005,0,1,1300,2008,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-24E-New-York-NY-10005/97541048_zpid/,"For sale: $1,785,000. 15 William is a modern and sophisticated condominium residence. It is distinctive and contemporary from the outside; modern, warm and inviting on the inside, with lifestyle amenities rivaling New York's finest residential buildings and luxury hotels. 

Situated on southern point of the building, this well-designed split two bedroom, two bathroom E-line residence measuring 1,300 square feet features spectacular views of downtown New York's iconic architecture and water views of New York Harbor. Brilliant streaming light pours in through the expansive 8'2"" double-glazed windows with southern, and eastern exposures. 

The flowing Layout begins with an Entry Foyer with walk-in coat closet that opens to a spacious Great Room with a wraparound wall of windows facing to the east and south allowing for gorgeous views and beaming light throughout the day. The open chef's Kitchen boasts custom designed white lacquer and stainless steel cabinetry, Ceaserstone counter and backsplash and Blanco stainless steel sink with Vola satin nickel faucets. The high-end appliances include fully-integrated Sub Zero 700 series refrigerator/freezer and Miele Incognito dishwasher, as well as Miele gas cook top and convection oven. Additional features include integrated stainless steel hoods, dimmable cabinet lighting, as well as garbage disposal. 

The spacious Master Bedroom suite offers stunning architectural views, a large walk-in closet and a smaller second closet. Indulge in the well-appointed Master Bath with exquisitely crafted custom Corian vanity with mirror surround, generous double medicine cabinet with integrated lighting, oversized deep soaking tub, and a separate rain shower and Toto Carolina water closet enclosure. The large Second Bedroom also features stunning southern water views and great light through the same over-sized windows with an adjacent second bathroom. 

This sleek, contemporary residence features 9'8"" ceiling heights, warm Burmese Teak flooring throughout, a built-in home office, Asko washer/dryer, multi-zone climate control system providing heat and AC all year round, high-speed internet, cable television and abundant storage and closet space. 

Unrivaled amenities include a stunning resident's penthouse lounge with wraparound landscaped terrace, private children's playground, professional screening room, covered dog run, onsite valet parking and Abigail Michael's concierge services. Nearly 18,000 square feet of space is devoted to fitness and exercise including a natural-light filled fitness center with state-of-the-art strength and cardio equipment, indoor 50' heated salt water lap pool, outdoor hot tub, sauna and steam rooms, outdoor half-court basketball, indoor squash court and yoga studio. 

Perfectly situated, 15 William Street is a ground-up 320 unit, 47-story luxury high-rise in the heart of the Financial District, surrounded by architectural jewels of the past centuries, chic shopping destinations, sumptuous dining, and all that Downtown's most exciting neighborhood has to offer. Residents also enjoy quick access to many transit options: 2,3,4,5,6,R subways, bus routes, PATH, Citi Bike stations and NY Water Taxi. 

421-A tax abatement in effect through 2019. Sponsor sale. Immediate Occupancy.

The complete terms are in an offering plan available from the Sponsor (File No. CD-06-0330)."
54,2435000.00,"15 Broad St APT 1414, New York, NY 10005",-74.010587,40.706531,10005,0,1,2028,1914,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-1414-New-York-NY-10005/80012380_zpid/,"For sale: $2,435,000. Welcome home to this unique 2,028 SF loft which has a master bedroom with 2 Home Offices that can easily be converted into interior bedrooms\study\library\den. This loft can comfortably accommodate 3 separate sleeping areas. There are also 2 full bathrooms. The apartment is full of top of the line appliances, immense closet space and much more. 
This unit features a brand new gut renovated kitchen, a massive separate dining area, an expanded utility closet with a brand new LG Washer & Dryer, a customized built in bookshelf unit in the living room with state of the art lighting and digital thermostats in every room."
55,1795000.00,"15 William St APT 38E, New York, NY 10005",-74.010355,40.705368,10005,0,1,1300,2008,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-38E-New-York-NY-10005/97504707_zpid/,"For sale: $1,795,000. Unit 38E is a well-designed split two bedroom, two bathroom residence measuring 1,300 square feet features spectacular views of downtown New York's iconic architecture and water views of New York Harbor. Brilliant streaming light pours in through the expansive double-glazed windows with southern, and eastern exposures. The flowing Layout begins with an Entry Foyer with walk-in coat closet that opens to a spacious Great Room with a wraparound wall of windows facing to the east and south allowing for gorgeous views and beaming light throughout the day. The open chef's Kitchen boasts custom designed white lacquer and stainless steel cabinetry, Ceaserstone counter and backsplash and Blanco stainless steel sink with Vola satin nickel faucets. The high-end appliances include fully-integrated Sub Zero 700 series refrigerator/freezer and Miele Incognito dishwasher, as well as Miele gas cook top and convection oven. Additional features include integrated stainless steel hoods, dimmable cabinet lighting, as well as garbage disposal. The spacious Master Bedroom suite offers stunning architectural views, a large walk-in closet and a smaller second closet. Indulge in the well-appointed Master Bath with exquisitely crafted custom Corian vanity with mirror surround, generous double medicine cabinet with integrated lighting, oversized deep soaking tub, and a separate rain shower and Toto Carolina water closet enclosure. The large Second Bedroom also features stunning southern water views and great light through the same over-sized windows with an adjacent second bathroom. This sleek, contemporary residence features 9'8"" ceiling heights, warm Burmese Teak flooring throughout, a built-in home office, Asko washer/dryer, multi-zone climate control system providing heat and AC all year round, high-speed internet, cable television and abundant storage and closet space. Unrivaled amenities include a stunning resident's penthouse lounge with wraparound landscaped terrace, private children's playground, professional screening room, covered dog run, onsite valet parking and Abigail Michael's concierge services. Nearly 18,000 square feet of space is devoted to fitness and exercise including a natural-light filled fitness center with state-of-the-art strength and cardio equipment, indoor 50' heated salt water lap pool, outdoor hot tub, sauna and steam rooms, outdoor half-court basketball, indoor squash court and yoga studio. 15 William is a modern and sophisticated condominium residence. It is distinctive and contemporary from the outside; modern, warm and inviting on the inside, with lifestyle amenities rivaling New York's finest residential buildings and luxury hotels. Perfectly situated, 15 William Street is a ground-up 320 unit, 47-story luxury high-rise in the heart of the Financial District, Residents also enjoy quick access to many transit options: 2,3,4,5,6,R subways, bus routes, PATH, Citi Bike stations and NY Water Taxi."
56,NaN,NaN,-74.008117,40.705042,NaN,NaN,NaN,1011,1987,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-25F-New-York-NY-10005/89331738_zpid/,NaN
57,1195000.00,"15 William St APT 24C, New York, NY 10005",-74.010355,40.705368,10005,0,1,832,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-24C-New-York-NY-10005/97519225_zpid/,"For sale: $1,195,000. Luxury Lifestyle! This smart and efficiently designed one bedroom, one bathroom C-line residence, measuring 832 square feet, offers great views of downtown New York's iconic architecture and the Hudson River. Beautiful light pours in through the expansive double-glazed 8'2"" windows with eastern exposures. 

The loft-style residence begins with an Entry Foyer that flows to an open Kitchen and then into the Living Area. Adjacent to the Kitchen is a custom built-in home office that maximizes space and can easily be concealed. The chef's Kitchen boasts custom designed white lacquer and stainless steel cabinetry, Ceaserstone counter and backsplash and Blanco stainless steel sink with Vola satin nickel faucets. The high-end appliances include fully-integrated Liebherr refrigerator/freezer and Miele Incognito dishwasher, as well as Miele gas cook top and convection oven. Additional features include integrated stainless steel hoods, dimmable cabinet lighting, as well as garbage disposal. 

The spacious Master Bedroom suite, facing east, offers unique architectural views and a large walk-in closet. Indulge in the well-appointed Master Bath with exquisitely crafted custom Corian vanity with mirror surround, generous double medicine cabinet with integrated lighting, oversized deep soaking tub, and a separate rain shower and Toto Carolina water closet enclosure. 

This sleek, contemporary residence features 11' ceiling heights, warm Burmese Teak flooring throughout, a built-in home office, Asko washer/dryer, multi-zone climate control system providing heat and AC all year round, high-speed internet, cable television and abundant storage and closet space. 

Unrivaled amenities include a stunning resident's penthouse lounge with wraparound landscaped terrace, private children's playground, professional screening room, covered dog run, onsite valet parking and Abigail Michael's concierge services. Nearly 18,000 square feet of space is devoted to fitness and exercise including a natural-light filled fitness center with state-of-the-art strength and cardio equipment, indoor 50' heated salt water lap pool, outdoor hot tub, sauna and steam rooms, outdoor half-court basketball, indoor squash court and yoga studio. 

Perfectly situated, 15 William Street is a ground-up 320 unit, 47-story luxury high-rise in the heart of the Financial District, surrounded by architectural jewels of the past centuries, chic shopping destinations, sumptuous dining, and all that Downtown's most exciting neighborhood has to offer. Residents also enjoy quick access to many transit options: 2,3,4,5,6,R subways, bus routes, PATH, Citi Bike stations and NY Water Taxi."
58,1198000.00,"15 William St APT 24B, New York, NY 10005",-74.010355,40.705368,10005,0,1,800,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-24B-New-York-NY-10005/97520175_zpid/,"For sale: $1,198,000. Invest or live in a Luxury condo in Manhattan 





This gorgeous one bedroom one bath is situated on the 24th floor and offers spectacular southern views from the 8'.2"" double glazed windows. The apartment features high 9'.8"" ceilings, wide plank Burmese floors, a stunning bathroom with deep soaking tub and separate oversized shower stall, just perfect for you. The open chef's kitchen boasts custom designed cabinetry and high-end appliances. The generous master suite comes with oversized closets."
59,1250000.00,"15 William St APT 18C, New York, NY 10005",-74.010355,40.705368,10005,0,1,832,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-18C-New-York-NY-10005/97516885_zpid/,"For sale: $1,250,000. "
60,2280000.00,"15 William St APT 30E, New York, NY 10005",-74.010355,40.705368,10005,0,1,1300,2008,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-30E-New-York-NY-10005/97537021_zpid/,"For sale: $2,280,000. This smartly designed split 2 bedroom, 2-bathroom residence boasts a generous 1,300 sq. ft. of contemporary living space. Light pours through the expansive 8'2"" double-glazed windows with southern and eastern exposures. The master bedroom suite offers stunning views and the master bath includes an oversized deep soaking tub. Residents of 15 William Street have access to an unparalleled set of amenities including 24-hour attended lobby, Penthouse Sky Lounge/Terrace, fitness center, Yoga-Pilates studio, 50 ft. lap pool, sauna and valet parking."
61,1740000.00,"15 William St APT 25A, New York, NY 10005",-74.010355,40.705368,10005,0,1,1325,2008,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-25A-New-York-NY-10005/97522375_zpid/,"For sale: $1,740,000. This modern 2 bedroom, 2 bathroom residence with south eastern exposure fills the apartment with natural sunlight! The long Entry Foyer leads to a spacious Living/Dining Room with a wraparound wall of windows facing south and west. The open chef's kitchen boasts custom designed cabinetry, Caeserstone counter and high-end appliances. The large Master Bedroom suite offers stunning views and double closets. The master bathroom includes custom deep soaking tub, a separate rain shower and a large dressing area as part of the bedroom suite. Residents of 15 William Street have access to an unparalleled set of amenities including 24-hour attended lobby, Penthouse Sky Lounge/Terrace, children's playroom, fitness center, yoga-Pilates studio, quash court, 50 ft. lap pool, half basketball court, sauna and valet parking."
