,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
171,NaN,NaN,-73.989303,40.710201,NaN,NaN,NaN,1156,2019,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-41G-Manhattan-NY-10002/2089284181_zpid/,NaN
172,1200000.00,"105 Norfolk St APT 3A, New York, NY 10002",-73.987396,40.718898,10002,0,1,787,2005,1,1,Lower East Side,https://www.zillow.com:443/homedetails/105-Norfolk-St-APT-3A-New-York-NY-10002/2095049478_zpid/,"For sale: $1,200,000. **Prime investment property with tenant in place.** Lofty and sun filled luxury doorman 1 bedroom available at the exclusive and unique BLUE condominium, designed by world renowned architect Bernard Tschumi. Enter directly into the spacious living room with separate dining area. Blue pixelated glass paired with clear glass casement windows throughout with unobstructed west and north views. Open chef's kitchen with a large white granite island, vented Viking stove, Viking refrigerator, dishwasher and wine cooler. King sized bedroom with three large closets. Designer bathroom featuring a Zuma soaking tub with steam shower and pebbles set in resin floors. Central heating and cooling throughout and washer/dryer in the apartment. The building features a 5th floor 5,000 square foot common roof deck with BBQ and amazing city views to the south."
173,NaN,NaN,-73.9874,40.7189,NaN,NaN,NaN,782,2005,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/105-Norfolk-St-APT-7A-New-York-NY-10002/2130141612_zpid/,NaN
174,1490000.00,"252 South St # 48H, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,696,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-48H-Manhattan-NY-10002/2085048296_zpid/,"For sale: $1,490,000. ""Live for Free""
NO CARRYING COSTS for:
-5 Years on One Bedroom Residences
-7 Years on Two Bedroom Residences
-10 Years on Three Bedroom Residences
Incentive ends July 4th. 

Residence 48H is a 696 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces North East with expansive Empire State, Midtown, and East River views. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. 

Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entrance way that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult tree house, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 

It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Immediate occupancy.

The complete offering terms are in an offering plan available from Sponsor. File No. CD15-0185. Sponsor: CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Sponsor reserves the right to make changes in accordance with the terms of the offering plan. Equal Housing Opportunity."
175,2834000.00,"252 South St # 40L, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,1123,2019,2,2,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-40L-Manhattan-NY-10002/2085499538_zpid/,"For sale: $2,834,000. Residence 40L is a 1,123 square foot two bedroom, two bathroom with an open gourmet kitchen and breakfast bar. This spacious corner residence overlooks the expanse of Empire State and Midtown in the North West, and NY Harbor, East River, and Downtown Manhattan views in the South West. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer. 

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. 

Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes."
176,NaN,NaN,-73.989303,40.710201,NaN,NaN,NaN,1034,2019,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-68B-Manhattan-NY-10002/2089623117_zpid/,NaN
177,779000.00,"385 Grand St APT L407, New York, NY 10002",-73.988098,40.7154,10002,0,1,750,No Data,1,1,Lower East Side,https://www.zillow.com:443/homedetails/385-Grand-St-APT-L407-New-York-NY-10002/2109390663_zpid/,"For sale: $779,000. Low floor 1 bedroom with balcony. Facing West but many trees right outside your window.



Walking distance to hundreds of bars and restaurants, art galleries, food and clothes shopping. Trader Joe's opening in weeks just across the street. Around the corner from Kossar's Bialys, Pickle Guys, Doughnut Plant, Randalls Barbecue and a whole lot more.



B,D,F,J,M,Z trains and M9, M14A, M15 all nearby.



This apartment is in estate condition so needs a good renovation."
178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=246128330,NaN
179,2300000.00,"287 E Houston St # 9B, New York, NY 10002",-73.984199,40.721298,10002,0,1,1015,2018,2,2,Lower East Side,https://www.zillow.com:443/homedetails/287-E-Houston-St-9B-New-York-NY-10002/2097174854_zpid/,"For sale: $2,300,000. Immediate Occupancy
All showings are by appointment.
Prime Lower East Side Location!Residence 9B is a brilliantly designed two bedroom and two bath floor thru with 124sf terrace showcasing open southern, northern and eastern exposures, skyline views and beautiful light thru floor to ceiling windows. With airy 10' ceilings, the living/dining area faces south and east and offers a comfortable space to entertain and relax. The open kitchen, with dining bar, is a cook's delight and features Alta custom Italian cabinetry topped with honed Carrara marble counters and slab backsplash and a full complement of Miele appliances. With amazing open views, this bright, north facing master bedroom boasts a generous walk in closet and a windowed ensuite master bath. The master bath is spa-like with a custom vanity, heated floors, walls finished in Bianco Dolomite marble tile and a luxurious, glass enclosed shower with walls and floor in Gray Danube marble tiles and slab. The second bath is finished with oversized porcelain tiles for both walls and floors, a custom vanity and kohler tub with shower. Completing this home are 7"" whitewashed oak floors, a Miele washer and dryer and ample closets. 
Building amenities include a part-time doorman with virtual doorman technology, a fitness center, a landscaped common roof terrace with outdoor kitchen, bike storage, supplemental laundry and private storage (for purchase). 
Located on East Houston Street between Clinton and Suffolk streets, 287 East Houston is situated in the heart of the Lower East Side and is convenient to the best shopping, restaurants, galleries and nightlife. Public transportation is nearby with the F,M, J, Z, B and D subways all easily accessible. Immediate Occupancy! 
 ** The monthly common charges stated reflect a 3-year subsidy paid by the sponsor. The complete offering terms are in an offering plan available from the sponsor. File No CD15-0389. Sponsor: 287 LES JV, LLC, 535 Madison Avenue, 37th Fl, NY, NY 10022
All showings are by appointment."
180,1365000.00,"252 South St # 24J, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,696,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-24J-Manhattan-NY-10002/2088366431_zpid/,"For sale: $1,365,000. Residence 24J is a 696 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces North East, with Empire State and East River views. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 
It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Now under construction with closings anticipated to begin in 2018.

The complete offering terms are in an offering plan available from Sponsor. File No. CD15-0185. Sponsor: CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Sponsor reserves the right to make changes in accordance with the terms of the offering plan. Equal Housing Opportunity."
181,NaN,NaN,-73.985603,40.719398,NaN,NaN,NaN,683,2018,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/150-Rivington-St-4C-New-York-NY-10002/2098337332_zpid/,NaN
182,NaN,NaN,-73.984199,40.721298,NaN,NaN,NaN,750,2018,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/287-E-Houston-St-3A-New-York-NY-10002/2094337728_zpid/,NaN
183,855000.00,"171 Henry St # 2B, New York, NY 10002",-73.989196,40.713901,10002,0,1,684,2017,0,1,Lower East Side,https://www.zillow.com:443/homedetails/171-Henry-St-2B-New-York-NY-10002/2087525624_zpid/,"For sale: $855,000. LOFTY STUDIO WITH LARGE TERRACE!
Spacious studio with 9'6"" ceilings and a wall of windows serving up peaceful tree top views to Seward Park! Layout allows for large distinct living and sleeping areas that can easily accommodate plenty of furnishings. Generous kitchen featuring an abundance of maple cabinets, granite counters and a suite of stainless appliances. Bath is done in soothing earth toned spa-like tiling. Lovely hard wood floors in matte finish provide warmth throughout. In unit washer/dryer and individually controlled heating/ac units.

171 Henry is a boutique condominium tucked away on Henry Street on a charming block right around the corner from the East Broadway F line! Seward Park, Seward Park Library, Manny Cantor Center with fitness center, yoga, basketball court, art classes and pre-school all within one block. Great restaurants also nearby include Mission Chinese, Caf Petisco, Les Enfants de Boheme, Kiki's and more... New Trader Joe's just 3 short blocks away at Grand and Clinton!

The complete offering terms for condominium units are in an Offering Plan available from sponsor. File No. CD14-0224."
184,1450000.00,"287 E Houston St # 4B, New York, NY 10002",-73.984199,40.721298,10002,0,1,750,2018,1,1,Lower East Side,https://www.zillow.com:443/homedetails/287-E-Houston-St-4B-New-York-NY-10002/2085319880_zpid/,"For sale: $1,450,000. Immediate Occupancy - All showings by appointment. 
Residence 4B is a well designed one bedroom plus home office with a northern exposure (Empire State Building view) and beautiful light thru floor to ceiling windows. With airy 10' ceilings, the living/dining area offers a comfortable space to relax and entertain. The open kitchen will please all cooks and features Alta custom Italian cabinetry topped with honed Carrara marble counters and slab backsplash, a full complement of Miele appliances and a pantry. The sunny master bedroom boasts a generous walk in closet. The bath is spa-like with a custom vanity, heated floors, walls finished in Bianco Dolomite marble tile and a luxurious, glass enclosed shower with walls and floor in Gray Danube marble tiles and slab. Completing this home are 7"" whitewashed oak floors, a Meile washer and dryer and ample closets. Building amenities include a part-time doorman with virtual doorman technology, a fitness center, a landscaped common roof terrace with outdoor kitchen, bike storage, supplemental laundry and private storage (for purchase). Located on East Houston Street between Clinton and Suffolk streets, 287LES is situated in the heart of the Lower East Side and is convenient to the best shopping, restaurants, galleries and nightlife. Public transportation is nearby with the F,M, 6, J, and Z subways all easily accessible."
185,NaN,NaN,-73.984199,40.721298,NaN,NaN,NaN,624,2018,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/287-E-Houston-St-6C-New-York-NY-10002/2097174855_zpid/,NaN
186,1216000.00,"252 South St # 15F, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,695,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-15F-Manhattan-NY-10002/2094821143_zpid/,"For sale: $1,216,000. Residence 15F is a 695 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces North East, and overlooks expansive, lush gardens. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. 
Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 
It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Now under construction with closings anticipated to begin in 2018.
The complete offering terms are in an offering plan available from Sponsor. File No. CD15-0185. Sponsor: CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Sponsor reserves the right to make changes in accordance with the terms of the offering plan. Equal Housing Opportunity."
187,1050000.00,"310 E Houston St APT 5A, New York, NY 10002",-73.983265,40.721537,10002,0,1,680,2005,1,1,Lower East Side,https://www.zillow.com:443/homedetails/310-E-Houston-St-APT-5A-New-York-NY-10002/83941868_zpid/,"For sale: $1,050,000. Enjoy open views of the East Village and Lower East Side from this 5th floor home. This very open space, with walls of windows to the south and east, feels much more like a loft than an apartment. A uniquely angled floor plan adds architectural interest and creates long sight lines that make the space feel larger than its footprint. The space features a top-of-the-line gourmet kitchen, a jacuzzi tub in the bath, a full size washer dryer and a balcony off the bedroom. The builidng features a doorman six days per week."
188,1620000.00,"252 South St # 35N, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,723,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-35N-Manhattan-NY-10002/2089284173_zpid/,"For sale: $1,620,000. Residence 35N is a 723 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces South West, with spectacular sunsets with iconic Manhattan Bridge and NY Harbor views. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 
It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Now under construction with closings anticipated to begin in 2018.

These photographs were taken using a drone for the purpose of providing an understanding of approximate anticipated views from certain units now under construction. All depictions are for representational purposes only and subject to variances. Sponsor does not guarantee these views nor does Sponsor warrant whether any such views will be modified based on future construction in the area. Sponsor makes no representations or guarantees as to any view, or exposure to light, at any time or as the same may be affected by an existing or future construction. Sponsor makes no representation or warranties except as may be set forth in the Offering Plan. The complete offering terms are in an offering plan from Sponsor file No. CD15-0185, CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Equal Housing Opportunity."
189,NaN,NaN,-73.989303,40.710201,NaN,NaN,NaN,694,2019,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-51E-Manhattan-NY-10002/2085499529_zpid/,NaN
190,1438000.00,"252 South St # 12C, Manhattan, NY 10002",-73.989303,40.710201,10002,0,1,695,2019,1,1,Lower East Side,https://www.zillow.com:443/homedetails/252-South-St-12C-Manhattan-NY-10002/2088866441_zpid/,"For sale: $1,438,000. Residence 12C is a 695 square foot one bedroom, one bathroom with an open gourmet kitchen and breakfast bar. This spacious residence faces South West, with spectacular iconic Manhattan Bridge and East River views. Warm, modern interiors are brought to life by the renowned design team at Meyer Davis Studio. This residence features imported stone and custom finishes, premium Miele appliance package, 5 wide stained oak flooring, master bath with custom wood cabinetry, marble tile walls and mosaic floors with radiant heat, under-mount Wetstyle sink with glass vanity top and Dornbracht polished chrome faucets and a washer and dryer.

One Manhattan Square is an 80-story, 823-foot modern glass tower condominium located along the East River waterfront on the Lower East Side with unobstructed panoramic water and skyline views, with over 100,000 square feet of every conceivable luxury. Designed by Adamson Associates Architects the Toronto-based firm which served as executive architects on The Shard at London Bridge the 823 foot tower will be a striking addition to the Manhattan skyline. The building is clad in a delicate mix of natural elements and modern accents, including a sleek glass curtain wall that reflects the river below. Other architectural highlights include the use of muntz metal on the podium and entranceway that provides a warm, earthy tone. 

Residents of One Manhattan Square will have over 100,000 square feet of resort-like amenities designed by Meyer Davis Studio spanning across four floors with rest, relaxation and entertainment in mind. The Club Level features a luxurious spa centered around a tranquil courtyard, Hamam with cold plunge pool, 75swimming pool, childrens wading pool, treatment rooms, hot tub, sauna, full basketball court, two-lane bowling alley, squash court, golf simulator, 70-person movie theater and performance space, cellar bar and lounge, wine tasting room, cigar room, pet spa and laundry and alterations. The Ground Floor features a 24-hour doorman and concierge, double-height grand lobby with two seating areas and fire places, private motor court, package delivery and refrigerated storage, dry cleaning valet, and complimentary bicycle storage. The Third Floor Garden Level is devoted to indoor and outdoor opportunities featuring a culinary lounge and demonstration kitchen, business center, teen game room and indoor childrens playroom. The design surrounding One Manhattan Squares 45,000 square foot oasis with lush gardens is by the celebrated design firm West 8 landscape architects, known for their work at The Hills at Governors Island and Miamis Soundscape Gardens. Outdoor amenities feature sumac meander, pike slip courtyard, birch garden, childrens playground, social courtyards, relaxation lawns, fire pits, outdoor kitchen and dining, herb garden, adult treehouse, tea pavilion, outdoor ping-pong, putting green, stargazing observatory, and a 93covered dog run. Finally, the Fitness Level features state-of-the-art weight room, cardio room, four fitness studios, cardio, dance and yoga classes. 
It all thrives on the Lower East Side. Dotted with fine dining restaurants, trailblazing bars, boutique shops and avant-garde galleries, theres no shortage of entertainment options in the area. The transforming neighborhood is buzzing with energy and is within proximity of a number of landmarks including the South Street Seaport, Manhattan Bridge and the East River Esplanade. One Manhattan Square was designed to appeal to those that want it all iconic views, lush gardens, gorgeous homes, anticipated 20-year tax abatement and an over the top package of unprecedented amenities. Now under construction with closings anticipated to begin in 2018.

The complete offering terms are in an offering plan available from Sponsor. File No. CD15-0185. Sponsor: CPS Fee Company LLC, 805 Third Avenue, Seventh Floor, New York, NY 10022. Sponsor reserves the right to make changes in accordance with the terms of the offering plan. Equal Housing Opportunity."
