,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=243213127,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617031,NaN
94,250000.00,"327 Pleasant Ave APT 3A, New York, NY 10035",-73.932701,40.7961,10035,0,1,500,1900,1,1,East Harlem,https://www.zillow.com:443/homedetails/327-Pleasant-Ave-APT-3A-New-York-NY-10035/2091286225_zpid/,"For sale: $250,000. INCREDIBLE opportunity! This pristine one bedroom HDFC apartment is in excellent condition and flooded with light! Boasting high ceilings, a large entry corridor, ample closet space and extensive kitchen storage, the space is truly a home. Located a short distance from the 6 train and exceptionally convenient to the M116 crosstown bus. Shopping and restaurants all nearby, East River Plaza includes Costco, Target, Best Buy, Marshalls, Old Navy, PetSmart, and more!

Key Features:
- East & West Exposure
- High Ceilings 
- Five Closets
- Hardwood Floors
- Pet friendly, case-by-case

Income Requirements:
* Max Household Income 1 Person: $87,720
* Max Household Income 2 People: $100,200
* Max Household Income 3 People: $112,680

The Neighborhood:
- Well-maintained community gardens, parks and the Harlem River within walking distance.
- Coffee Shops, Patsy's famous pizzeria, Rao's, Mountain Bird, Urban Garden Center, East River Plaza and more.
- Transit - Metro North, 6 Train and M116 Crosstown bus."
95,3295000.00,"26 E 126th St, New York, NY 10035",-73.940859,40.806459,10035,0,1,3750,1909,5,4,East Harlem,https://www.zillow.com:443/homedetails/26-E-126th-St-New-York-NY-10035/143169745_zpid/,"For sale: $3,295,000. HARLEM TOWNHOUSE GEM RENOVATED ON BEAUTIFUL PRIME TREE LINED STREET DELIVERED VACANT



26 East 126th Street between Fifth and Madison Avenues is an exceptional 4 story townhouse built in 1909 and almost 19 feet wide with approximately 3,750 square feet of interior space, 1,110 square feet of garden and deck space and an 855 square foot basement. Currently configured as a triplex 4 bedroom on the parlor, 3rd and 4th floors and a 1 bedroom 1 bath on the garden level delivered vacant. The home can easily be converted to a single family.



On a quiet tree lined block, the home is an elegant example of Italianate architecture. You are immediately impressed by the grand arched doorways, high parlor floor ceilings, hardwood plank floors, vaulted ceilings, floor to ceiling windows, classic crown moldings, baseboards and recessed lighting. On the parlor floor there is a quiet front sitting room and upgraded kitchen with new appliances. The large living/dining room is perfect for entertaining with 2 large doors that lead to a sizable deck overlooking the lovely and quiet private garden and patio accessed by stairs from the deck. Some original details have been restored along with a powder room on the parlor floor.



The 3rd floor master suite has a very large quiet south bedroom, full bath with double sink, shower and a deep soaking tub. The master suite also includes a sitting room, lots of storage, a huge walk-in closet and a washer and dryer complete the suite.



The 4th floor has 3 generous bedrooms and a full bath. A large skylight allows for a tremendous amount of light making the top floor bright and open. There is a hatch for access to the roof.



Through a separate gate and patio is the entrance to the garden level comprised of a large bedroom, full bath, coat closet and a large kitchen with new appliances open to the generous living/dining room with access to the lovely patio and garden.



This beautiful home offers all new through the wall air-conditioners, plenty of storage/office space and connections for a laundry room in the basement.



The home is conveniently located minutes to the 2, 3, 4, 5 & 6, Metro North, parks, restaurants, theaters, shopping and nightlife, including the Apollo Theater and jazz clubs. Nearby Marcus Garvey Park is host to many art, culture and family offerings, a public pool, lawns and playgrounds. The area is buzzing with restaurants Red Rooster, Chez Lucienne, Settepani, I Piatti d'Oro, Corner Social, to name a few. As part of the continuing redevelopment of Harlem, the nearly 100-year-old Victorian Theater on 125th Street will be incorporated into a residential-hotel hybrid and reimagined as a new, yet-to-be-determined arts and culture venue. The theater building will continue to maintain its entrance on West 125th Street between Frederick Douglass Boulevard and Adam Clayton Powell Jr. Boulevard, and the hotel portion will front on West 126th Street."
96,899000.00,"2002 5th Ave APT 4C, New York, NY 10035",-73.942793,40.805972,10035,0,1,985,2004,2,2,East Harlem,https://www.zillow.com:443/homedetails/2002-5th-Ave-APT-4C-New-York-NY-10035/72540455_zpid/,"For sale: $899,000. This gem overlooks the historic Marcus Garvey Park and is located in the Mount Morris Historic District. Move right into this mint condition 2 bed 1.5 bath Harlem apartment with Southern exposure giving the entire space amazing light. The apt comes with an ASKO WASHER AND DRYER and features interiors by Mariano Puente. The chef's kitchen has Carrera Calcutta Gold marble counters; custom cabinets and stainless GE Profile appliances. The bathrooms have Italian Rosal Chamboro marble floors and sink tops with Danze Parma bath fixtures. Building amenities include a lobby attendant, video intercom system, a community outdoor terrace, and a fully equipped gym with park views. Easy access to transportation with the #2 and #3 train around the corner, three blocks from the 4,5, and 6 subways and Metro-North. There are many retail stores within walking distance including the newly opened Whole Foods and tons of restaurants in this wonderful location. In addition to all this your very own 81 square foot deeded storage unit comes with the apt. NO COOP BOARD APPROVAL JUST A WAIVER OF FIRST RIGHT OF REFUSAL. NO MAXIMUM LIMIT ON SUB -LEASING."
97,469000.00,"1901 Madison Ave # 114, New York, NY 10035",-73.941641,40.80418,10035,0,1,--,1994,3,2,East Harlem,https://www.zillow.com:443/homedetails/1901-Madison-Ave-114-New-York-NY-10035/124204937_zpid/,"For sale: $469,000. This will not last long on the market and is a complete ""No Brainer"" HDFC Co-op. Income restrictions apply. 

Live well and sleep well in this enormous three bedroom two bathroom home. The many features include a spacious dining area, big kitchen, huge master bedroom that easily accommodates a king size bed, night stands, dresser drawers, and also offers a double wide closet. The second and third bedrooms are also comfortably large. Great closet space throughout. The apartment also features a unique front porch area before entering the apartment, and the apartment faces onto the buildings common grounds which feels like you have a park just outside your door. 

Building features included 24 hour security at building's entry point, along with being able to accept delivery of packages. Free storage, bike room for $50 per year, laundry that is card operated, community room, live in super, and large landscaped outdoor area. 

NOTE: HDFC income and debt to income rules apply to all purchasers. A family of two or less can earn no more than $125K combined and a family of three or more can earn no more than $146K combined. Personal debt is factored into the debt to income ratio along with mortgage and maintenance costs. Showing can only be given to those buyers that qualify, per the HDFC rules, for this particular building. Call/email now for more information."
98,1699500.00,"11 E 129th St, New York, NY 10035",-73.93955,40.808799,10035,0,1,2800,1905,5,4,East Harlem,https://www.zillow.com:443/homedetails/11-E-129th-St-New-York-NY-10035/31547418_zpid/,"For sale: $1,699,500. EASY SHOWINGS AND BY APPOINTMENT ONLY. 

Create your masterpiece at 11 East 129th Street, a townhouse nested on a beautiful tree-lined street. Currently, this vacant 17ft wide townhouse includes 3 stories as well as a full basement. 

The property is approximately 2,800 square feet with 442 SF of additional air rights. The property includes a 500 SF yard that features ample sunlight and a quiet north facing atmosphere. The townhouse, consists of 5 bedrooms and 3.5 bathrooms. There are two forms of egress, one located on the garden level and the other on the parlor level. 

The building benefits from it's close proximity to restaurants, parks, public transportation and Third Avenue Queens borough and Willis Avenue bridges. Nearby attractions include; New York Harlem Public Library, National Jazz museum, & Whole Foods market all located within a .5 mile radius. The Property is within close proximity to nearby parks and playgrounds. Such as, Marcus Garvey park, Collyer brothers park, Moore playground & Central park. 



Nearby Subway lines: 

.4 miles from 2,3 trains

 .3 miles from 4, 5 & 6 Trains 

.8 miles from A, B, C & D trains"
99,2600000.00,"56 E 119th St, New York, NY 10035",-73.943101,40.801527,10035,0,1,4000,2001,7,4,East Harlem,https://www.zillow.com:443/homedetails/56-E-119th-St-New-York-NY-10035/63873337_zpid/,"For sale: $2,600,000. This well-appointed, twenty-foot, three-family townhouse, is nestled between Park and Madison Avenue, located near Marcus Garvey Park, and presents a fabulous opportunity for a savvy buyer. Offering 4,000 square feet with an abundance of natural light, an outdoor patio, and ample storage space throughout, you do not want to miss this incredible home.

 

On the ground floor is a bright two-bedroom, one-bath apartment with a separate entrance, a large living room, dining room and a fully equipped kitchen with a food dispenser. 

 

The duplex on the first and second floors features three bedrooms, and one and a half baths. It is a 2,000-square-foot, loft-like home with a large private garden area. 



This owner's duplex includes a large living room on its first floor, with light hardwood floors, and lovely bay windows that easily let the sunbeams in. An updated chef's kitchen offers great counter space and is perfect for cooking, entertaining, and opens to the generous dining area. The second floor of the duplex unit has three large bedrooms, including a master bedroom suite that can be configured to create a fourth bedroom or home office if desired. Features include great storage and closet space with a washer/dryer. 

 

The fourth floor of this well-maintained townhouse is an updated, sunny two-bedroom, one-bath apartment, with remodeled flooring in the bedrooms, a large living room and an open kitchen.

 

Located on a tree-lined street, just a few minutes away from diverse shops and restaurants such as Whole Foods Market, Target, Marcus Garvey Park, The Jazz Museum in Harlem, Museum of the City of New York, El Museo del Barrio, Metro North and the subway.

 

This is a fantastic opportunity to purchase a spacious twenty-foot wide, three-family townhouse that offers a great value."
100,395000.00,"1901 Madison Ave APT 411, New York, NY 10035",-73.941641,40.80418,10035,0,1,868,1994,2,1,East Harlem,https://www.zillow.com:443/homedetails/1901-Madison-Ave-APT-411-New-York-NY-10035/244894541_zpid/,"For sale: $395,000. Delightful 2 bedroom with 5 large windows and balcony, all south-facing, overlooking huge courtyard with lovely trees, flowers and walkways.  Building is directly across the street from Mt. Morris (aka Marcus Garvey) Park.  The Park has many great benefits: An open-air Ampi-theater, Saturday Farmers Market in Summer & Winter, Swimming Pool, Historic Fire-Lookout, game area, many benches for reading or visiting friends & neighbors, etc. etc.



Best possible investment...this amazing Co-op is presently a limited Equity building but will eventually be open market and will then multiply in value.

- Massive new developments in area.

- New Whole Foods near-by and huge fresh fruit /vegetable market right around the corner.

- ALL public transportation close-by.

- Two Laundries in Bldg., , bicycle storage, exercise room.

- Your own storage area in lower level.

- 24 hour concierge.

- Elegant entrance with package service.

- Internal TV to view front entrance & elevators to monitor your guests arrival. You can also see into the laundries.

- Parking available ~ $125.Mo. but short wait-list.

- Great Farmers Market each Saturday during summer, across street in Mt. Morris (aka Marcus Garvey) Park.

- Many great/popular local restaurants.

- Many Great Entertainment & Cultural Institutions.

- Huge Party Room with Kitchen, Bathroom & lots of tables/chairs.



Maximum Income limits; $125K for 1 or 2 occupants - $146K for 3 or more.

(required 20% down & 1 year maintenance in Bank) Monthly charges $1123. 

To qualify, your housing costs (Maintenance & Mortgage payment) should not exceed 36% of your gross income."
101,NaN,NaN,-73.941641,40.80418,NaN,NaN,NaN,758,1994,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/1901-Madison-Ave-APT-516-New-York-NY-10035/244722689_zpid/,NaN
102,2895000.00,"1451 5th Ave, New York, NY 10035",-73.945337,40.801641,10035,0,1,3600,2000,7,4,East Harlem,https://www.zillow.com:443/homedetails/1451-5th-Ave-New-York-NY-10035/83934458_zpid/,"For sale: $2,895,000. Welcome home! Introducing 1451 5th Avenue ~ Do not miss this opportunity to own this dazzling 3 story townhouse that was expertly built in 2000 and is conveniently located in South Harlem!

Situated on one of Manhattan's most desirable townhouse blocks, the property is currently configured as 3 units on 4 floors; a 2 bedroom 1 bathroom garden level unit; a 3 bedroom 2 bathroom duplex on the second and third floors; and a 2 bedroom/1 bath unit on the 4th floor.

This home faces west and the 3 units feature an open floor plan, great natural lighting in every room, large bedrooms and ample storage and closet space. The garden apartment boasts a beautiful L shaped kitchen with a large island, granite countertops, state-of-the-art GE and Bosch stainless steel appliances; and even includes a vintage A series Chambers stove and cook top. A hidden bonus is a stackable, front load washer dryer unit. Across from the kitchen is the open living room, great for entertaining guests. The walnut stained oak hardwood floors throughout lead you to the back of the unit where the master bedroom and guest bedroom (2nd bedroom or office) sit and the second bedroom has sliding patio doors which give entrance to the backyard.

The duplex unit showcases original hardwood floors throughout, a large living room, full kitchen and formal dining room which leads to the patio on the first level. The staircase to the second level leads to beautiful cherry hardwood flooring, 3 bedrooms - a master with a walk-in closet and 2 generously sized bedrooms - full bathroom and a washer dryer unit.

The 4th floor apartment has sumptuous carpeting throughout to maximize quiet and comfort, a full living room with dining area, galley kitchen, full bathroom and 2 spacious bedrooms.


This 20 foot wide townhouse that boasts contemporary Harlem luxury and charm sits just 2 short blocks away from the 2/3 train lines, M1 bus line, local shops; nearby historic Marcus Garvey Park, houses of worship and it is also close to several of Harlem's most famous restaurants including Amy Ruth's, Seasoned Vegan, Red Rooster, Sylvia's and Harlem Shake to name a few. Move in and call this beautiful, modern 3600 square foot Harlem gem YOUR home!"
103,650000.00,"1831 Madison Ave APT 9C, New York, NY 10035",-73.942921,40.802121,10035,0,1,900,2002,2,1,East Harlem,https://www.zillow.com:443/homedetails/1831-Madison-Ave-APT-9C-New-York-NY-10035/115826680_zpid/,"For sale: $650,000. Fall in love and feel at home! Designed with an eye to both beauty and function: an ultra-quiet top floor unit with 180-degree terrace views up to the George Washington Bridge. A light-filled two corner apartment with a beautiful flow that leads from one room to the next, directly at Mount Morris Park, a short distance from Central Park. The living room features 4 windows and the bedroom 2 windows. All windows, including the 2 air conditioners, are soundproof with ultra-clear Starphire glass from ""City Proof?, the thickest, clearest and best glass available with a 90% noise reduction, the same windows you will find in the Dakota and Beresford buildings, leaving the apartment quiet like a library, cool in the summer and warm in the winter. There are also new window sills and Hunter Douglas roller shades. The dining area is converted into a second half bedroom. The industrial minimalist kitchen includes the Wolf 30? Gas Range GR304, quartzite countertops and shelves by Piero Lissoni/Italy for Boffi, an all-sides stainless steel under the counter fridge and a Julien sink. Boffi towel racks and soap box are in the bathroom with a Philippe Starck toilet by Duravit from Germany, a Scarabeo sink with console from Italy and the Kali Bathroom Cabinet by Doshi Levien for Authentics. All lighting is from Artemide/Italy including the Lunarphase in the kitchen, the Tolomeo in the bathroom, 2 Tizios in the bedroom/office, and 2 Eurialos in entrance and living room. The property is inclusive of the following furnishings: Vitsoe, Alvar Aalto, Eero Saarinen, Gunilla Allard, Arne Jacobsen, the latest Sony Bravia 4K Ultra HD TV and last but not least the Eames lounge chair with brand-new Royal Hide leather upholstery from Edelman. Everything is authentic and in excellent condition.New stainless-steel door levers and hinges from Omnia and new heater covers complete the picture. If you love minimalist straight clear lines, functionality combined with highest quality in industrial design style then this is the apartment for you. Located in a well-kept modern coop with a wonderful live-in super, 24-hour doorman, 24-hour health fitness center, laundry room, community room for meetings and parties, storage and bicycle room, landscaped court yard for grilling or just reading. Close to major subway lines; great neighborhood; near famous restaurants, shopping, and the arts. The Whole Foods Market is conveniently just steps across the park, catering to all your needs for organic fresh produce, to eat well and feel good about it. 1% Flip tax paid by buyer.There are no income restrictions for this apartment."
104,4750000.00,"1992 Madison Ave, New York, NY 10035",-73.940025,40.807048,10035,0,1,6420,1900,9,9,East Harlem,https://www.zillow.com:443/homedetails/1992-Madison-Ave-New-York-NY-10035/31547398_zpid/,"For sale: $4,750,000. 1992 Madison Avenue is a newly renovated 4 unit multi-family townhouse with 2 garages, sitting on a corner lot with 3 exposures. The renovation includes brand new facade work, a new roof, new windows, mechanicals, fixtures, finishes, and equipment. Delivered vacant, this property's three exposures provide abundant light to four move-in ready, generously proportioned units, with the added benefit of a two-car garage. 

The apartments include a 2,150 square foot, 3 bedroom, 3.5 bathroom triplex, complete with a full Bosch appliance package, 12' ceilings on the parlor level, and a finished 1,275 SF recreation space. Above the triplex with a separate entrance are three identical 1,045 square foot 3 bedroom, 2 bathroom floor-through apartments with open kitchens and Whirlpool appliances. Every apartment is fully equipped with washer/dryers, and central air conditioning, with individual HVAC units and utility meters. 

This property presents a perfect opportunity to live and/or invest in East Harlem, which is benefitting from new infrastructure, services, and zoning, and would be an ideal 1031 Exchange property, as it is a turn-key investment property with no work needed, and easily rentable. East Harlem's revered cultural, dining, and recreational parks are just blocks away, as well as the 2/3 & 4/5/6 trains and Metro North. Shown by appointment."
105,426000.00,"1787 Madison Ave APT 612, New York, NY 10035",-73.94384,40.800862,10035,0,1,107775,2003,1,1,East Harlem,https://www.zillow.com:443/homedetails/1787-Madison-Ave-APT-612-New-York-NY-10035/244845859_zpid/,"For sale: $426,000. Sunny One-Bedroom in a Fabulous Full-Service East Harlem Co-op!



This bright, cheerful one bedroom one bath apartment is airy and spacious with 8-foot ceilings, large windows and a great layout. The open living and dining room is perfect for entertaining friends or just relaxing quietly at home. A galley kitchen with ample storage, large bedroom with built-in bookcases, and tiled bath with a tub/shower combo enhance the comfort.  



One of the best residential buildings in East Harlem, 1787 Madison Avenue offers residents the perks of excellent amenities and a wonderful staff, with a renovated 24-hour doorman-attended lobby, live-in superintendent, 24-hour gym, new laundry room, shared outdoor planted courtyard with a grill for summer barbecues, plus bike and storage rooms that are both waitlisted at the moment. The co-op is conveniently located near Central Park North, Mount Morris Park and other greenspaces, as well as diverse places to shop and eat, the Museum of the City of New York, major subway lines (2, 3, 4, 5, 6) and the Metro North railroad. Pets are allowed in this lovely community!"
106,720000.00,"1825 Madison Ave APT 5L, New York, NY 10035",-73.94341,40.801451,10035,0,1,--,2004,2,2,East Harlem,https://www.zillow.com:443/homedetails/1825-Madison-Ave-APT-5L-New-York-NY-10035/2090871213_zpid/,"For sale: $720,000. Amazing opportunity to own this two bedrooms/two bathrooms in the heart of Harlem. Beautifully renovated near Central Park and a block away from Marcus Garvey Park in the highly coveted Madison plaza complex. This is a very sunny, quiet, and well-proportioned corner unit with all rooms facing South. The master bedroom also faces East and has three windows. The 12'10"" wide living room gives this line a spacious feeling and there is a dining area off the partially open kitchen. The master bedroom has an ensuite bath and large outfitted walk-in closet. There are beautiful solid oak hardwood floors throughout. Built in 2004, Madison Plaza offers 24/7 doorman, live-in super, central laundry, fitness room (included in maintenance), bike storage, and a planted courtyard with BBQ grill for shareholders use in the warm weather. Pets are welcome. The location is central to all transportation: Equidistant to the #6 subway line on 116/Lex and #2,3 at 116/Lenox, M1 Bus stops in front of the building, and Metro North is close by at 125/Park. THIS IS AN INCOME RESTRICTED BUILDING. MAXIMUM HOUSEHOLD INCOME ALLOWED FOR THIS UNIT IS $226,500. There is an assessment of $86.33 until January 2020"
107,895000.00,"1787 Madison Ave APT 611, New York, NY 10035",-73.944,40.800701,10035,0,1,1200,2003,3,2,East Harlem,https://www.zillow.com:443/homedetails/1787-Madison-Ave-APT-611-New-York-NY-10035/2085222652_zpid/,"For sale: $895,000. Apt 611 has the best layout in the building and great views. This three bedroom and two bathroom home has high ceilings and is always full of light. Watch the beautiful sunsets from your large open living room, dining room and kitchen. For more information or to schedule a showing, call us or email. No brokers please. 1787 has a superb staff including a 24 hour doorman and live in super. The building boasts a gym, private backyard, brand new laundry room, storage units and a bike room. 1787 is pet friendly and close to great shopping. You can also get anywhere from here. 1787 is walking distance to the 2, 3, 4, 5, and 6 lines and Metro North railway. Nearby parks include Central Park and Mount Morris Park. The building is also a lovely community. More Photos of third bedroom and second bathroom coming."
108,3495000.00,"1485 5th Ave # 16A, New York, NY 10035",-73.944757,40.802709,10035,0,1,2544,2007,5,4,East Harlem,https://www.zillow.com:443/homedetails/1485-5th-Ave-16A-New-York-NY-10035/89229233_zpid/,"For sale: $3,495,000. GOD IS IN THE DETAILS 

Minimalist Masterpiece

Horizontal Townhouse with Endless Views & Services

Unprecedented Luxury



OPPORTUNITY:

You may never have witnessed such perfectionism at the service of beauty and lifestyle. This palatial home was created for the most expecting family with endless means. It is the fruit of a 2-yr meticulous and loving gut renovation. Never lived-in, it is waiting for your christening without the tribulations of Manhattan renovations!

If indeed the supreme lives in the details, it is suggested in every room of this sprawling 5BR/LR/DR residence.

The entire 2544 sq ft of endless luxury hang above the Marcus Garvey Park, offering Northern & Western exposures, unveiling some of Central Park and glimmering city views. 



THE LAYOUT & FEATURES:

As you enter the majestic 25ft Gallery, you will fly over Mount Morris Park through the open Library/Sitting Rm, cleverly convertible to a Guest Rm via concealed bed and sliding wall. 

Take a left to the gigantic Living - Dining room and open Kitchen for more impressive corner views North & West all the way to Central Park. 

Or take a right to a row of 3 more bedrooms for a total of 5. The Crestron home automation system controls lights/music/HVAC/ and drapes from your smartphone or the wall panels. 

The Master-BR enjoys a proper Dressing Rm, smartly fitted with central dresser 

The stunning taupe-and-white-colored island-Kitchen is one-of-a-kind, convivial and magic-inspiring!

All Miele appliances: separate extra-wide Refrigerator and Freezer, Wine Cellar, Commercial Stove, Etc. 

Oversized Countertops and Pantry are fit for a -very- large family. 8x4' quartzite Island/Bar. Quartzite countertops and backsplash. Double-wide Sink. Glass-paneled Cabinetry.

The vast and lavish master-bath features his & her vanities, rain shower, oversized tub & touch-sensitive medicine cabinets. 

The four bathrooms are stunning, equipped with Italian Fantini- Balducci faucets and the most outstanding floor-to-ceiling one-pane ceramics walls. 



VIEWS & LIFESTYLE:

Most charismatic unobstructed views of the landmark Deutsch architecture around Mount Morris Historic District, Marcus Garvey and Central Parks and the City! 

The building was built just before Harlem zoning limited new developments to 8 to 12 floors. Hence the River-to-River views over the entire Harlem are quite the privilege of Fifth On The Park. 



BUILDING AND AMENITIES:

1485 Fifth is a soaring 28 story shimmering glass condo tower. 

The pampered owners of FOTP enjoy all the fantasies of his builder who originally conceived the building around his penthouse: On the 6th floor, residents enjoy a 55' indoor heated pool with adjacent sundeck and state-of-the-art fitness room. The 13th floor is home to the communal residents' lounge with catering kitchen, flat screen TV w/ blue-ray DVD player, free wi-fi and landscaped outdoor space with spice gardens and gas grills. The Children's playroom and a 24/7 motorbike and car garage, a cold storage and bicycle room seal the ultimate family lifestyle. This meticulously and lovingly managed address is home to proud owners who would never think of leaving the building. Ask any owner you meet in the lobby!



LOBBY ATTENDANTS: 

The most graceful and helpful staff you may dream of

24/7 attended lobby with DM & concierge 

Live-in Building Manager / Superintendent 



GARAGE:

On-site valet parking



NEIGHBORHOOD/ LOCATION: 

By far the most luxurious condominium in Harlem, Fifth on the Park sits on Fifth Ave @ 119th St., along the Marcus Garvey Park. These very blocks offer the most cultural and up-and-coming vibe in Manhattan today. At the heart of the Mount Morris Historic District in Central Harlem, an ever-more fun and trendy constellation of new Art-Galleries, wine clubs, European cafes and gourmet restaurants pop up for your amazement. Walk to Belle Harlem to unleash cultural and culinary pleasures. They are booked up? The Red Rooster should take you. Morning coffee and croissant? Don't miss Caffe Latte, my very favorite viennoiseries, one stunning block away.



NUMBERS: 

- PRICE PER SQ FT: 

At $1374 per sq ft, this home is the best family opportunity in the entire city: 

The past 12 month's closings at Fifth On The Park average $1314 psf for non-renovated units, from studios to 3BRs. 

This apartment underwent a $1.2M renovation that Buyer isn't essentially paying for.

It is known that 4 and 5BR apartments are worth much more than smaller units. 

- 100% CURRENT STATE-OF-THE-ART GUT RENOVATION: This never-lived-in unit rises up to the most expecting buyer: 

- gourmet Kitchen

- all-Miele appliances

- separate Refrigerator & Freezer

- Wine Cellar 

- Latest Crestron remote integration

- Park Views throughout



And... enjoy your heated pool, to boot!"
109,795000.00,"1787 Madison Ave APT 509, New York, NY 10035",-73.94384,40.800862,10035,0,1,107775,2003,2,2,East Harlem,https://www.zillow.com:443/homedetails/1787-Madison-Ave-APT-509-New-York-NY-10035/244714028_zpid/,"For sale: $795,000. Welcome to 509 newly renovated, split 2-bedroom, 2-bathroom home flooded with natural light! This West-facing apartment features an open kitchen with stainless steel appliances, hardwood floors and generous closet space throughout. 

Upon the entrance, you will immediately notice the efficient layout and smart storage solutions. The built-in seating in the dining area doubles as storage allowing plenty of space for your table and it seamlessly connects with the large living space. The bright and spacious master bedroom with an en-suite bath has a huge custom-built walk-in closet and easily accommodates a king-sized bed and additional furniture. With extremely low monthlies, this Harlem gem is bound to go fast! 

1787 Madison Avenue offers everything you would expect from one of the best residential buildings in Central Harlem. The amenities at this pet-friendly co-op include attentive 24-hour doorman, live-in super, laundry room with new washers & dryers, storage and bike rooms, a fitness center with Peloton bikes, and a private courtyard with grills for the residents to enjoy! The building is perfectly and conveniently situated between major subway lines (2, 3, 4, 5, and 6) and the Metro North railroad as well as short walk from Marcus Garvey Park and Central Park north."
110,NaN,NaN,-73.940597,40.804401,NaN,NaN,NaN,--,1997,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/1919-Madison-Ave-APT-220-New-York-NY-10035/2085221245_zpid/,NaN
111,2575000.00,"73 E 118th St, New York, NY 10035",-73.94272,40.801038,10035,0,1,4000,2001,7,4,East Harlem,https://www.zillow.com:443/homedetails/73-E-118th-St-New-York-NY-10035/63873329_zpid/,"For sale: $2,575,000. Presenting 73 E 118th St, a rare 20-foot wide, 4,000 square foot townhouse. 



Perfectly located at the end of a quiet East Harlem neighborhood. Featuring remodeled bathrooms, brand newly carpeted bedrooms, immaculately kept hardwood floors, beautiful fenced in backyard with private garden, and ample closet space throughout.



Ground Level 1st Floor:

A spacious two-bedroom, one bath with a private entrance, open layout with a large naturally lit living room, dining room with fully equipped kitchen and finished hardwood floors. 



Duplex 2nd & 3rd Floor:

The 1,560 square foot duplex resides on the first and second floors with private garden access, three bedrooms with one and a half baths. 

The first level includes a spacious living room with polished hardwood floors, large bay windows that allow for plenty of natural sunlight and a spacious kitchen with new appliances and an open dining area. 

The second floor has two adjacent bedrooms and a master bedroom suite with a walk-in closet. Features include large closet space, enclosed washer/dryer, and brand new full bathroom.



Top Level 4th Floor:

A cozy two-bedroom, one bath with well-kept flooring, a wooded living room, and an open kitchen.



Neighborhood:

This three-family property is a sophisticated tree-lined street, just a few blocks away from various shops, famous restaurants and convenient stores, attractions such as D' Amore Wine Bar, Whole Foods Market, Costco, Healthcare Pharmacy, Apollo Theatre, Museum of the City of New York, AMC Theater, The Mount Sinai Hospital, Metro-North and the subway and directly located next to an imperial parking lot that offers parking at a $300 monthly rate, open 24 HRS/7 Days.

===Ref:417256=== (rev 0)"
112,1100000.00,"64 E 126th St APT 2, New York, NY 10035",-73.939281,40.805795,10035,0,1,1068,1900,2,2,East Harlem,https://www.zillow.com:443/homedetails/64-E-126th-St-APT-2-New-York-NY-10035/89331396_zpid/,"For sale: $1,100,000. Gorgeous two bedroom, two bath, 1,068 sq. ft, condominium in a recently renovated 4 story townhouse. This charming second floor unit with north and south exposures & soaring 11'ceilings, gets beautiful natural light throughout the day. Large living area includes a working gas fireplace for additional ambiance and warmth on cold, wintry nights. Hardwood floors throughout. Open layout (kitchen, living and dining) is great for casual daily living and entertaining. The kitchen was designed for anyone who loves to cook. Granite countertops and custom kitchen cabinetry provide plenty of food prep space and storage. Fully equipped with stainless steel appliances, including Five Star gas range with hood, 36"" refrigerator with ice maker, Bosch dishwasher, microwave and garbage disposal. The spacious master bedroom comes with a generous walk-in closet and en-suite bathroom. There is also a secondary bedroom (or home office) and secondary full-bath with subway tiled shower. Stackable washer dryer in the unit and additional storage closet in the basement. Pets OK! This home is on a charming tree-lined street and also super close to Metro North rail line for getting out of the city on weekends. And near the 125th street express subway stations (4/5/6 and 2/3 trains) to quickly get downtown. Whole Foods, Red Rooster, Sylvia's, Corner Social and Lenox Saphire Harlem, just to name a few of the local offerings. Come check it out!"
113,NaN,NaN,-73.939041,40.808633,NaN,NaN,NaN,3500,1900,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/29-E-129th-St-New-York-NY-10035/143169896_zpid/,NaN
114,699000.00,"1831 Madison Ave APT 3N, New York, NY 10035",-73.942921,40.802121,10035,0,1,--,2001,2,2,East Harlem,https://www.zillow.com:443/homedetails/1831-Madison-Ave-APT-3N-New-York-NY-10035/72534077_zpid/,"For sale: $699,000. Photos coming soon.

Incredible starter.

East-facing unit in highly sought-after Madison Park. This newly renovated home has 2 split bedrooms (one with a walk-in closet), 2 full baths, dining area, open living room and not one, but TWO large storage units.

The pooch will love playing with all her friends in Madison Park. Full-service building for walk-up maintenance! 24-hour doorman, gym, outdoor split-level terrace, storage (sale and rent if available), bike storage, live-in super. close to 2/3/4/5/6 and crosstown buses. All this across from Mount Morris Park and near Whole Foods, The Apollo, fine dining, museums and much more. This will not last.

Household income cap $238,500, sublet 2 out of 4 years, 1% flip tax."
