,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
52,7950000.00,"323 W 87th St, New York, NY 10024",-73.978313,40.790204,10024,0,1,4701,1900,5,6,Upper West Side,https://www.zillow.com:443/homedetails/323-W-87th-St-New-York-NY-10024/31526583_zpid/,"For sale: $7,950,000. Situated in New York City's Upper West Side by the Hudson River, this residence is located on a picturesque block, surrounded by fine homes, and elegant pre war buildings. Just a block away from Riverside Park, it is close in proximity to public transportation. This outstanding residence affords approximately 4500 square feet of indoor space, with an additional 1,000 square feet of outdoor space throughout the ground floor garden, two balconies, and a Juliet terrace. 



With soaring ceilings reaching nearly 12 feet high, this 12 room home has several fireplaces, as well as a thoughtfully designed skylight that disperses abundant sunlight through the core of the home.



GROUND FLOOR

 

The Garden Floor features a grand, eat-in chef's kitchen that receives an abundance of sunlight through wood paneled French doors. The doors allow the space to be opened to the tranquil garden for both indoor and outdoor dining. The adjacent landscaped garden provides a unique urban oasis, with plants receiving direct sunlight throughout the day.  Perfect for large scale entertaining or intimate gatherings in the garden.  There is also a powder room, den/media room, and mudroom on the ground floor.

 

PARLOR FLOOR



With soaring 12-foot ceilings and elegant fireplaces gracing both the living and dining rooms, the grand living room receives abundant southern light through large windows. The den at the rear of the home, opens up to a 1st floor balcony that overlooks the garden. With an elegant wet bar, and a separate room that is currently configured as a home office, this space is versatile in its range of uses.

 

SECOND FLOOR

 

The Third Floor comprises the home's private master suite, featuring a gracious rear-facing master bedroom with a private balcony and a master bath. The south facing room is currently configured as a bedroom.

 

THIRD FLOOR

 

The Fourth Floor has three rooms -- two are currently serving as bedrooms. The front facing room features spectacularly high ceilings, along with a Juliet terrace. The entire floor enjoys exceptional sunlight, emanating from two sky lights in the foyer."
53,380000.00,"174 W 89th St APT 1B, New York, NY 10024",-73.973194,40.789192,10024,0,1,--,1910,0,1,Upper West Side,https://www.zillow.com:443/homedetails/174-W-89th-St-APT-1B-New-York-NY-10024/82780989_zpid/,"For sale: $380,000. Charming Studio located in the heart of the Upper West Side. This double exposure apartment is drenched with natural light. Boasting hardwood flooring and a flexible layout.

Located on West 89th Street, off Amsterdam Avenue, this cooperative is located, across the street from the newly renovated former Claremont horse stables, now converted, a block from Central Park, and convenient to public transportation.

The well-run cooperative offers bike and private storage, and on-site superintendent. Pets are allowed on a case-by-case basis.

PLEASE NOTE: Listing includes both virtually staged and actual images of the residence."
54,475000.00,"56 W 82nd St APT 8, New York, NY 10024",-73.973246,40.783311,10024,0,1,14214,1900,0,1,Upper West Side,https://www.zillow.com:443/homedetails/56-W-82nd-St-APT-8-New-York-NY-10024/244893119_zpid/,"For sale: $475,000. Welcome home to this beautiful loft in the heart of the Upper West Side. 

Enjoy high ceilings, exposed brick, and great value in this North facing apartment. The kitchen offers stainless steel appliances, and a modern feel. The living space offers both whitewashed and red exposed brick walls, and lots of closet and storage space. 

56 West 82nd street is perfectly located between Central Park, and great restaurants along Columbus and Amsterdam avenues in the west 80s. This building offers moderate monthly maintenance, storage, and a common laundry room. 

Email today to arrange a private showing."
55,2750000.00,"20 W 90th St APT D, New York, NY 10024",-73.968695,40.78812,10024,0,1,2000,1930,4,3,Upper West Side,https://www.zillow.com:443/homedetails/20-W-90th-St-APT-D-New-York-NY-10024/82775292_zpid/,"For sale: $2,750,000. Perched atop a park-block townhouse, this penthouse duplex makes for modern living with pre-war elegance. Exceptionally outfitted, this special home features the unbeatable charm of two outdoor spaces and two fireplaces, with the convenience of central air, washer/dryer, abundant closets, and ample private storage space in the basement. 

After three short flights of stairs, this duplex sanctuary is everything that Upper West Side living is about. Quiet and airy, the apartment is flooded with plenty of light from northern and southern exposures. The first floor is perfectly appointed. The large living room boasts a southern exposure that opens up to your own terrace. Down a hall with plenty of closets and a full bathroom, the open kitchen is complete with a fireplace and a picturesque bay window. The first floor also boasts a roomy den suitable as a fifth bedroom.

Upstairs is a full bedroom floor with four bedrooms, two fully renovated baths, and a washer and dryer. One flight more, and you have a rooftop oasis to yourself; a sprawling outdoor space perfect for entertaining.

Recently named the Best Block on the Upper West Side, 90th Street is lined with some of the tallest trees in NYC that guide you to straight to the revitalized Park entrance. Just seconds from the reservoir, playgrounds, tennis courts and all the outdoor activities you could want. 

This is a co-op with condo-like rules; pets permitted on a case-by-case basis, sub-letting allowed, and easy and flexible approval process."
56,1950000.00,"114 W 81st St APT 1, New York, NY 10024",-73.975402,40.783401,10024,0,1,--,1900,2,2,Upper West Side,https://www.zillow.com:443/homedetails/114-W-81st-St-APT-1-New-York-NY-10024/2136690746_zpid/,"For sale: $1,950,000. Beauty and Elegance 
114 West 81st Street, Apartment 1
 
A rare jewel--this gracious full floor parlor-level coop apartment in a restored c. 1892 brownstone offers two bedrooms, dining area, chef's kitchen and a well-designed separate home office/convertible 3rd bedroom. Tastefully renovated with wonderful period details that include beautiful moldings and 10'9"" ceilings in every room. Stunning and serene master bedroom with a decorative fireplace and lovely light through over-sized bay windows with garden views. Spacious 2nd bedroom features three large bay windows with historic brownstone views. Modern chef's kitchen with center marble-top island with seating, custom cabinets with glass doors and lighting, Sub-zero refrigerator with separate freezer drawers & Miele dishwasher. Marble bathroom with separate bathtub and shower stall. Powder room that can be expanded into a full 2nd bath. Washer/dryer. Pied-a-terre friendly. Dogs are not permitted.

Located next to Margaret Mead Green adjacent to the American Museum of Natural History and one block from Central Park, this 10-unit brownstone cooperative has a part-time superintendent and easy access to restaurants, shopping, public transportation, and all the Upper West Side has to offer."
57,10500000.00,"269 W 87th St # B, New York, NY 10024",-73.976779,40.78947,10024,0,1,4192,No Data,5,6,Upper West Side,https://www.zillow.com:443/homedetails/269-W-87th-St-B-New-York-NY-10024/2089638199_zpid/,"For sale: $10,500,000. The Chamberlain's 3,882 square-foot full-floor five-bedroom and five-and-a-half bathroom Penthouse B epitomizes the best of Upper West Side premium residences with its nod to pre-war style combined with contemporary living. This grand residence welcomes you with a private elevator foyer, allowing for an exclusive entryway to your home. The private vestibule also offers two separate entrances to your home.  A gracious foyer paired with an entrance gallery and composed enfilade vista, leading to a 307 square-foot private terrace offering a three-directional view. An expansive custom windowed eat-in Champalimaud-designed kitchen by Smallbone of Devizes with hand-painted finish and walnut interiors lays the spacious groundwork to a sprawling separate living and dining room. 4? wide hand-laid white oak plank flooring, 10' ceilings, bronze accented oversized windows and the bedrooms' custom millwork gracing floorboards and door surrounds exemplifies the meticulous detail of the highest premium sense. The exceptional collection of appliances include: Sub-Zero refrigerator, Wolf range, oven and microwave drawer, Miele dishwasher, Kohler wide stainless steel sink, garbage disposal and Sub-Zero wine refrigerator. Detailed cutlery and garbage recycling drawers are tucked away conveniently and a Kohler sink features a custom-inset hardwood cutting board. The secondary bathrooms feature Bianco Dolomiti polished marble floors, White Macauba marble walls, Catalina built-in tub, custom vanity and medicine cabinet. The powder rooms are composed of intricate mosaic marble floor and Bardiglio Nubolato marble walls.THIS BUILDING IS A COOPERATIVE CORPORATION AND NOT A CONDOMINIUM.  However, the governing documents follow ""condominium rules"" and board approval is not required for purchasers/subtenants (although, similar to most condominiums in New York City, there is a right of first refusal).  Sponsor makes no representations or warranties except as may be set forth in the Offering Plan.  The complete offering terms are in an Offering Plan available from Sponsor.  File No. C16-0001.  Sponsor: QSB 267 Property Co, LLC, 757 Third Avenue, 17th Floor, New York, New York 10017."
58,NaN,NaN,-73.975607,40.79021,NaN,NaN,NaN,475,1987,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/250-W-89th-St-APT-2G-New-York-NY-10024/244701255_zpid/,NaN
59,6650000.00,"2373 Broadway # 1702/03, New York, NY 10024",-73.9768,40.789,10024,0,1,2800,1987,4,4,Upper West Side,https://www.zillow.com:443/homedetails/2373-Broadway-1702-03-New-York-NY-10024/2103575725_zpid/,"For sale: $6,650,000. Welcome to Residence 1702/03 at the full service 2373 Broadway in the heart of Manhattan's Upper West Side. A grand and *newly renovated* duplex, set on the 17th & 18th floors, measuring nearly 3,000 square feet; this residence features 4 bedrooms (with an additional bedroom space outfitted as a home-office), 3 full bathrooms and 2 half baths. The entire home boasts breath-taking Southeast-facing views from every window, as well as an incredible outdoor space, stretching the full length of the apartment. The kitchen, which was awarded the NYC X Design Award in 2018, is complete with state-of-the-art Miele and Bosch appliances. All bathrooms were awarded  the NYC X Design Award in 2018 as well. Off the kitchen lies a full bathroom, as well as a washer/dryer system for ultimate convenience. The Master suite, masterfully crafted, houses incredible walk-in closet space and an en suite marble bathroom with a glass shower, double vanity, and a beautiful soaking tub with incredible Manhattan views. The additional bedrooms on the 18th floor all boast breath-taking views and receive ample natural light throughout the day. The entire apartment is operated through a Control4 system, which operates sun/blackout shades, mood lighting, SONOS sound system throughout and terrace awnings. Built in 1989, the Boulevard is a completely full service, pet friendly condop that offers every amenity that one could desire. This twenty-three story building includes twenty-four hour concierge and doorman, an on-site garage, a party room with full kitchen for entertaining, an incredibly large children's play room complete with indoor jungle gym and kitchen, a complete health club with spacious terrace, a 75 foot swimming pool, a racquetball court and combo squash / basketball court, two rooftop sundecks, a solarium, and three bicycle rooms with peloton bikes. The building is located between 86th and 87th Streets on Broadway, which is incredibly convenient to public transportation, Riverside Park, Central Park, the Children's Museum, not to mention wonderful restaurants, entertainment and shopping. The Boulevard is an exceptionally well run building that allows for subletting from day one. Additionally, the maintenance is far more tax deductible than a typical condop. Listed maintenance includes an ongoing capital assessment of $483.74."
60,4395000.00,"383 W End Ave, New York, NY 10024",-73.981776,40.783925,10024,0,1,3245,1886,6,5,Upper West Side,https://www.zillow.com:443/homedetails/383-W-End-Ave-New-York-NY-10024/31523649_zpid/,"For sale: $4,395,000. Blazing red brick, stepped gables, and magnificent archways distinguish this row of eight townhouses at the corner of West 78th Street. 383 West End Avenue is a single-family townhouse, which can also be a legal two-family, with amazing architectural bones dating back to 1886. From delicate stained glass transoms to three original fireplaces and a mirrored skylight that illuminates the winding staircase below, the artistry and refined Victorian stylings of designer Frederick B. White are still evident throughout all four stories.

The current layout features six bedrooms, three full and two half bathrooms, two gracious kitchens, and a tranquil third floor terrace. There is also suitable FAR to potentially accommodate an additional floor or roof deck. The townhouse is an easy stroll from Riverside Park, Lincoln Center, Zabar's, and the best dining and shopping on the Upper West Side. Don't miss the opportunity to make this historical gem yours.

Garden Floor:
The garden level is incredibly private, and can be utilized in a myriad of ways to suit any lifestyle. A sunny front bedroom can be accessed independently from under the stoop, while a spacious family room, or additional bedroom, occupies the rear of the floor. The rooms are connected by a corridor that contains a laundry area and separate full bath. A door in the family room opens to a sunken garden that features large slate tiles, a tall privacy fence, and a delightful balance of sunlight and shady trees. There is a separate room for mechanicals also located on the garden level.

Parlour Floor:
A few steps up, the townhouse stoop is recessed under one of the row's signature archways. An ornate hardwood door opens to the parlour floor and a gracious foyer. The formal parlour is situated at the front of the floor. Highlights include wonderful ceiling height, a corner fireplace, and three large windows with stained glass transoms above. The original staircase, with its split levels and open banisters, frames the rear of the room. Beyond the staircase lies a catering kitchen, a half-bath, and a large room with a fireplace that can be used as a bedroom or wonderful home office.

Third Floor:
Ascend the open, split-level staircase to the entertaining floor of this townhouse. The third floor front features a traditional formal dining room with large windows, inlaid floors, original corner fireplace, built-in shelves, and dry bar. A powder room is centrally located on the floor. A cozy den and adjoining open kitchen occupy the rear. The kitchen is well-equipped and abounding with counter and cabinet space. It is also the access point for a fabulous rear terrace that the current owners use all the time for meals or catching up on a good book. The elevation of the terrace provides views of surrounding townhouse gardens as well as sunsets in the southwestern sky.

Fourth Floor:
The top floor of the townhouse hosts three bedrooms. The master bedroom is situated at the front of the floor and has a large window overlooking West End Avenue and the Apthorp building. It features a lovely skylight that also serves as an access point to the roof, a walk-in closet, and ensuite bathroom with Jacuzzi tub. A full bathroom and closet with laundry hookups are just off the main hallway. Two modest bedrooms are located at the rear of the floor."
61,NaN,NaN,-73.977888,40.787758,NaN,NaN,NaN,1950,1914,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/252-W-85th-St-APT-9A-New-York-NY-10024/244884576_zpid/,NaN
62,NaN,NaN,-73.972801,40.787899,NaN,NaN,NaN,3640,1910,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/143-W-87th-St-New-York-NY-10024/2100360834_zpid/,NaN
63,NaN,NaN,-73.981943,40.783975,NaN,NaN,NaN,3840,1901,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/305-W-78th-St-New-York-NY-10024/31523646_zpid/,NaN
64,1995000.00,"186 W 80th St # 6AB, New York, NY 10024",-73.977699,40.7835,10024,0,1,1165,1900,3,2,Upper West Side,https://www.zillow.com:443/homedetails/186-W-80th-St-6AB-New-York-NY-10024/2085022310_zpid/,"For sale: $1,995,000. Prime Upper West Side location in a 24 hour doorman building with new lobby. Two blocks from Central Park, Riverside Park and subway. Condo is quiet and sunny with 2 balconies, large closets, washer/gas dryer hook up, gas range/oven, dishwasher, refrigerator. Perfect home for a family. Large reserve fund."
65,1250000.00,"357 W End Ave APT 5, New York, NY 10024",-73.982428,40.78302,10024,0,1,1200,1891,2,1,Upper West Side,https://www.zillow.com:443/homedetails/357-W-End-Ave-APT-5-New-York-NY-10024/72521986_zpid/,"For sale: $1,250,000. This is a beautiful, sunny and unique two bedroom located in a Lamb and Rich designed Landmark townhouse on West End Avenue. The luxurious and completely renovated home has a living room with soaring ceilings plus an open loft space. The loft has a window and an operating skylight making it an ideal office space or library. This bright apartment has north, east and west exposures. Since you are on the top floor, just three flights up, you won't hear someone walking above you. Plus, the new Marvin windows provide a quiet home with enchanting views of West End Collegiate Church. There is a washer/dryer, through wall air-conditioning and a tremendous amount of storage. The five-unit, pet-friendly co-op is self-managed and well-maintained with recent exterior and interior renovations. This is an ideal UWS location on the corner of West End Avenue and Miles Davis Way (77th Street).Contact me now to set up a time to see this fantastic home before it is gone."
66,515000.00,"545 W End Ave APT 1E, New York, NY 10024",-73.977973,40.789268,10024,0,1,141426,1925,1,1,Upper West Side,https://www.zillow.com:443/homedetails/545-W-End-Ave-APT-1E-New-York-NY-10024/244890116_zpid/,"For sale: $515,000. An incredible opportunity to appoint this home with new finishes that speak to your personal taste and to make it your own! This is an estate sale, the photos have been virtually renovated to help you envision what could be done with this oversized one bedroom apartment. The windowed kitchen is large and has tons of cabinet space. Get in touch with your inner chef and use this kitchen to its fullest potential. Large living room and king-sized bedroom, excellent closet space. Pin-drop quiet apartment facing the back of the building. You could install your own washer / dryer in the apartment, although there is a laundry facility in the building. Spacious windowed bathroom. The Florence is an elegant pre-war co-op strategically located one block away from the red line subway (number 1) and steps away from picturesque Riverside Park. World class restaurants, Zabars, Trader Joes, the American Museum of Natural History and Central Park are also within walking distance. Full-time doorman, live-in superintendent and pets are allowed! Please note that there is an ongoing assessment of $114 / month."
67,NaN,NaN,-73.974651,40.783735,NaN,NaN,NaN,148751,1900,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/101-W-81st-St-APT-510-New-York-NY-10024/244902255_zpid/,NaN
68,1495000.00,"470 W End Ave APT 7D, New York, NY 10024",-73.979022,40.786583,10024,0,1,207126,1928,2,2,Upper West Side,https://www.zillow.com:443/homedetails/470-W-End-Ave-APT-7D-New-York-NY-10024/244783385_zpid/,"For sale: $1,495,000. This beautiful, large, and bright 2 bedroom apartment, is ready for your custom renovation. An oversized entrance foyer with room for a home office leads to a well proportioned living room with plenty of space for a dining area. The bedrooms are large, and there is a full bathroom, and a bath with a shower and sink. Previous renovations in this line, have easily reconfigured the layout to accommodate two full baths. The windowed, eat-in kitchen has a W/D, and there is ample storage throughout. The apartment features high, beamed ceilings, original oak floors, and plenty of prewar detail. This is truly a wonderful home with great potential. The monthly maintenance charge includes electricity.
Built in West End Avenue was designed by New Yorks famed and prolific architect Emery Roth, and it maintains many of its elegant pre-war details, such as the impressive marble lobby with vaulted ceiling, stained-glass windows, and vintage bronze doors. The full-service, pet friendly building has a live-in superintendent, 24-hour doorman service, and amenities include private storage, a bike room, and a central laundry room. It is located in the heart of the Upper West Side. Riverside Park with its playgrounds, dog runs, bike paths and beautiful Hudson River promenade, and Broadway with its shops, cafes, restaurants, fitness clubs, and easy access to public transport, are only 1 block to the west and east."
69,780000.00,"35 W 90th St # 5F, New York, NY 10024",-73.968694,40.788619,10024,0,1,109451,1931,1,1,Upper West Side,https://www.zillow.com:443/homedetails/35-W-90th-St-5F-New-York-NY-10024/244695607_zpid/,"For sale: $780,000. Central Park Tranquil Home

Apartment 5F at the Classic Art Deco landmark 1931 Central Park co-op 35 West 90th Street is the lovely, spacious and peaceful one bedroom home you have been searching for.



Resplendent with original character and pre-war detail, you arrive at one of the most dramatic entry galleries around- an 8 by 12 foot dining foyer with wrought iron railings leading to a grand, sunken living room with gleaming, refinished original basket-weave polished oak floors, a carved stone decorative fireplace mantel and a bank of casement windows.



The 15 foot long gallery- with space for a home office- leads to the renovated windowed kitchen with granite counters and white cabinets, and the renovated, windowed all-white bathroom with pedestal sink and porcelain tub.



The corner, king-sized master bedroom with walk-in closet must be seen to be believed- a double bank of casement windows framing townhouse garden views- possibly the most serenely restorative bedroom you will ever find.



35 West 90th Street is an impeccably maintained high Art Deco 1931 co-operative that offers a 24 hour doorman, gorgeous wood-paneled lobby, personal and bike storage, modern laundry facilities, live-in resident manager, is one minute away from Central Park's Reservoir, and in close proximity to two subway lines, bus lines, dining and shopping. Pied a terres are not permitted, but pets are welcome."
70,5500000.00,"312 W 82nd St, New York, NY 10024",-73.980502,40.786378,10024,0,1,4708,1899,5,6,Upper West Side,https://www.zillow.com:443/homedetails/312-W-82nd-St-New-York-NY-10024/31526383_zpid/,"For sale: $5,500,000. 312 West 82nd Street is a 5-story, single-family townhouse designed by Clarence True in 1894. Maintaining many of its classic old-world details, this unique property has all the potential to be turned into a dream home. In need of renovation and modernization, the house has great bones that would allow a buyer to retain the classic fireplaces, staircases and wood work, or update the aesthetic into a modern, well-designed single-family townhouse. In its current configuration, the home contains approximately 4,708 square feet and has 5 bedrooms, 5 bathrooms, 2 powder rooms, a grand dining room, a family room, a den, a formal living room, and a lovely south-facing garden as well as a terrace on the fourth floor.



This townhouse is located in the heart of the Upper West Side on a beautiful and quiet tree-lined block, steps from Riverside Park, some of the best shops and restaurants in the City, and premier schools and institutions."
71,11000000.00,"269 W 87th St # C, New York, NY 10024",-73.97662,40.78935,10024,0,1,4192,No Data,5,6,Upper West Side,https://www.zillow.com:443/homedetails/269-W-87th-St-C-New-York-NY-10024/2085360520_zpid/,"For sale: $11,000,000. The Chamberlain's 4,192 square-foot full-floor five-bedroom and five-and-a-half bathroom Penthouse C epitomizes the best of Upper West Side premium residences with its nod to pre-war style combined with contemporary living. This grand residence welcomes you with a private elevator foyer, allowing for an exclusive entryway to your home. The private vestibule also offers two separate entrances to your home. A gracious foyer paired with an entrance gallery and composed enfilade vista, leading to a 177 square-foot private terrace, large family room and wet bar. An expansive custom windowed eat-in Champalimaud-designed kitchen by Smallbone of Devizes with hand-painted finish and walnut interiors lays the spacious groundwork to a sprawling separate living and dining room. 4? wide hand-laid white oak plank flooring, 10' ceilings, bronze accented oversized windows and the bedrooms' custom millwork gracing floorboards and door surrounds exemplifies the meticulous detail of the highest premium sense. The exceptional collection of appliances include: Sub-Zero refrigerator, Wolf range, oven and microwave drawer, Miele dishwasher, Kohler wide stainless steel sink, garbage disposal and Sub-Zero wine refrigerator. Detailed cutlery and garbage recycling drawers are tucked away conveniently and a Kohler sink features a custom-inset hardwood cutting board. The secondary bathrooms feature Bianco Dolomiti polished marble floors, White Macauba marble walls, Catalina built-in tub, custom vanity and medicine cabinet. The powder rooms are composed of intricate mosaic marble floor and Bardiglio Nubolato marble walls. A spacious master bedroom features an en-suite five-fixture master bath, walk-in closet and dressing area."
72,14950000.00,"323 W 80th St, New York, NY 10024",-73.981597,40.785598,10024,0,1,11670,1900,14,14,Upper West Side,https://www.zillow.com:443/homedetails/323-W-80th-St-New-York-NY-10024/2107017213_zpid/,"For sale: $14,950,000. Back on the Market...One of the most incredible properties in the city is back and priced to sell! 



Every once in a while, a property of this significance and magnitude becomes available. Built in 1897, by master builder and architect Clarence True in the Elizabethan Renaissance Revival Style. This extraordinary brick and limestone mansion sits on an unheard of 43 foot wide lot! Master craftsmanship, design details, and old-world charm span six stories featuring a Private Garage, an elevator that serves all floors, a lovely roof deck garden, and full height basement. The possibilities of this home are limitless. Its storied history, period details, and artisan craftsmanship are at the epitome of what life in New York City can be. Currently configured as nine apartments, including an amazing owner's duplex with a double height salon, the home will be delivered vacant and is ready for its next life.



One of only a few homes with a garage on the Upper West Side, this home is located on a beautiful tree-lined park block, in the West 80's and in the Riverside-West End Historic District. It is steps away from Riverside Park, Zabar's, some of the most prestigious schools, and all the best that the Upper West Side has to offer. This is that rare opportunity that only comes around once in a generation. Shown by private appointment."
73,8695000.00,"139 W 78th St, New York, NY 10024",-73.97732,40.782081,10024,0,1,5416,1910,5,6,Upper West Side,https://www.zillow.com:443/homedetails/139-W-78th-St-New-York-NY-10024/83937611_zpid/,"For sale: $8,695,000. Major Price Adjustment - Bright and airy, this grand 4-story-plus finished basement, fully renovated single-family townhouse combines the scale and elegance of early 20th century architecture with modern comforts and layout. The elegant formal expanse offers generous proportions showcasing the 20' width of the house and its oversized windows on every floor. Light pours in from the double height ceilings and windows on the garden and parlor levels. The house was built circa 1910 and some original details remain while others were custom-designed in the classical tradition preserving the elegance of the era. A full custom renovation 15 years ago added many modern comforts including an elevator that services every floor, central air conditioning, a high-end security system, custom storage and lighting, new mechanicals and a granite-walled wine cellar. The house was designed to accommodate large scale entertaining and optimize space, storage and natural light. Designed by architect, Mark Mariscal and interior designer, Kathy Marr.

The impressive scale of the house is enhanced by its high ceilings, beautiful garden and tree-lined block views as well as fantastic light streaming in throughout the day. Abundant outdoor space includes a beautiful 35' landscaped garden fully outfitted with electricity, gas and sprinkler system, a Juliet balcony off the master bedroom and large terrace on the 4th floor. The layout is flexible and can accommodate up to 5 bedrooms, 5 full bathrooms and a 1 powder room. 

Comprising approximately 5,400 square feet plus a 1,350-finished basement, this beautiful home has been immaculately maintained and is currently configured with a one-bedroom duplex garden floor rental and basement with abundant storage space and wine cellar. The house can easily be returned to single-family state. 

Original details include two fireplaces (1 wood-burning and 1 gas) with antique mantels, built-in mirror and elegant entrance doors. Designed with additional classically styled details in renovation including hardwood floors, elegant moldings and trim and built-in bookshelves.
139 West 78th Street is ideally positioned on a lovely townhouse block just one block from Central Park and a half block from the Museum of Natural History. 78th Street is particularly beautiful earning 'Best Block in NYC' by Time Out magazine and offers a superb and prime Upper West location."
74,2550000.00,"16 W 77th St # 14F, New York, NY 10024",-73.974601,40.779598,10024,0,1,--,1928,3,2,Upper West Side,https://www.zillow.com:443/homedetails/16-W-77th-St-14F-New-York-NY-10024/2084960802_zpid/,"For sale: $2,550,000. Enjoy brilliant sunshine and wide-open cityscape views throughout this stunning five and a half room home. Apartment 14F's floor plan is different than that of every other F line apartment in the building. The unique layout gives 14F an extra office or third bedroom, in addition to a very large dining area off the spacious south facing kitchen. The bedroom hallway, lined with three large closets (one cedar) leads to two more generously sized bedrooms and two full size bathrooms. A separate entry foyer, hardwood floors, large windows and high ceilings are a few of the features that accentuate the character of this true Upper Westside gem. The apartment has been well maintained over the years, however most buyers today will likely wish to renovate the kitchen and the bathrooms - though it is not necessary. 



6-16 West 77th Street, situated on arguably the best block on the Upper West Side, is one of its best boutique cooperatives; and is less than half a block from Central Park, and across the street from The Museum of Natural History. Amenities include a 24 hour doorman, live-in superintendent, private storage units and laundry facilities, a bicycle room and a beautiful backyard garden. Pets are welcome."
75,NaN,NaN,-73.983225,40.783982,NaN,NaN,NaN,62487,1926,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/52-Riverside-Dr-APT-1B-New-York-NY-10024/244800079_zpid/,NaN
76,945000.00,"110 W 86th St APT 4E, New York, NY 10024",-73.972769,40.786434,10024,0,1,766,1929,1,1,Upper West Side,https://www.zillow.com:443/homedetails/110-W-86th-St-APT-4E-New-York-NY-10024/31524542_zpid/,"For sale: $945,000. This Completely Renovated, Beautiful, & Spacious Jr 4 has an exquisite combination of modern detail & tons of Pre-war charm.  Step into a welcoming foyer, thru the arched doorway & into your new home!

A Custom designed Kitchen by Scavolini w/ tons of storage,  stunning jewel marble counters, & SS appliances. Huge Living Room w/ custom lighting, & Separate Dining area.  Featuring High ceilings, built-in bookcases, refinished wood inlay floors, french doors, & tons of closets. 

The Very Spacious Bedroom has Incredible wood beams - the only ""E"" Line in the building to feature wood beams! Great closets w/ built-in organizers, & a sunny quiet view of Brownstone gardens facing south. 

The windowed bathroom was renovated w/ classic subway tile, pedestal sink, & a deep cast iron tub.

One of the Few Pre-War Condos on Prime UWS.!!  Full-time Doorman, Live-in Super, Laundry, Storage Units, Bike room & Pet Friendly. Steps to Central Park, Restaurants, & Subway. ?**Common Charges Includes a monthly assessment of $146.86."
77,NaN,NaN,-73.9691,40.788799,NaN,NaN,NaN,4847,1900,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/49-W-90th-St-New-York-NY-10024/2110436304_zpid/,NaN
78,5300000.00,"263 W 90th St # TWNH, New York, NY 10024",-73.975097,40.791301,10024,0,1,5800,1920,7,6,Upper West Side,https://www.zillow.com:443/homedetails/263-W-90th-St-TWNH-New-York-NY-10024/2086545581_zpid/,"For sale: $5,300,000. Turn of the Century Gem



You'll find drama and history at 263 West 90th Street in the Riverside-West End Historic District on Manhattan's Upper West Side. Distinctively clad in limestone and brick, the house measures 18'x70' on an 18'x100.67' lot. The 5-story building with original stoop, full basement and private garden is a legal 5-family, but may be converted to a single-family home or remain an income-producing property; a residential loan is possible. Designed by architect Andrew Welch and constructed in 1896, this remarkable residence approximates 5,800 square feet , including the basement which has 8'ceilings and can be finished. The home comprises an owner's duplex on the ground and parlor floors, a second full floor one bedroom (delivered vacant), a third full floor renovated two-bedroom with private terrace (rented at $4,100 through June 2020), and a top floor one bedroom (delivered vacant) and roof deck. Turn of the century architectural details abound, including high ceilings (11.5' on the parlor floor and 10' on floors two and three), period hardwood floors of red mahogany and quartered oak, elaborate ceiling plasterwork, original wood shutters, 5 fireplaces (originally gas) with 4 original mantles, 4 skylights and bay windows. A new boiler, laundry facilities, and oversized temperature-controlled wine room are located in the basement. Situated on a particularly beautiful tree-lined street amid a row of 6 other like houses, 263 West 90th Street is close to excellent neighborhood restaurants, shopping and major transportation and offers historic charm, abundant storage and excellent light throughout."
79,NaN,NaN,-73.975502,40.783401,NaN,NaN,NaN,5355,1900,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/116-W-81st-St-New-York-NY-10024/2086629474_zpid/,NaN
