,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
196,1750000.00,"301 E 78th St APT 5F, New York, NY 10075",-73.955283,40.772698,10075,0,1,139000,1963,3,2,Upper East Side,https://www.zillow.com:443/homedetails/301-E-78th-St-APT-5F-New-York-NY-10075/244701425_zpid/,"For sale: $1,750,000. *Please note All Showings By Appointment Only. Please call or email to schedule your Sunday Showings*



Best Value 3 Bedroom!



Lovely and gracious 3 bedroom/ 2 bath on quiet, tree-lined 78th Street. Amazing, super-low maintenance makes this a great value! Generous storage and closets. Extended windowed kitchen offers superb cooking functionality. Master bedroom has charming window seat, extra large walk-in closet and an ensuite Master Bathroom featuring updated step-in shower with a stone bench. Both the second and third bedrooms face East. Washer/ Dryers are permitted.



The Lenox House is a full-service cooperative with fully equipped fitness room, bicycle storage, a central laundry room, and common space for meeting and children's play. No pets. No smoking. $262 PM Assessment currently in place."
197,600000.00,"240 E 79th St APT 11D, New York, NY 10075",-73.955969,40.77341,10075,0,1,--,1929,1,1,Upper East Side,https://www.zillow.com:443/homedetails/240-E-79th-St-APT-11D-New-York-NY-10075/89461569_zpid/,"For sale: $600,000. Mint condition prewar one bedroom with open views, amazing light, high ceilings and brand new kitchen! Enter into the graceful entry gallery and take in the beautiful hardwood floors and generous proportions of this pin drop quiet home. On a high floor, but facing south, and away from the street, you have the benefit of clearing adjacent buildings with lovely views and light throughout the day. The kitchen was literally just renovated with brand new cabinetry, stainless steel appliances and stone counters. The generous bedroom has two exposures and and beautiful prewar details. 240 East 79th is a wonderfully maintained building with full-time doorman, live-in superintendent and on-site laundry. Co-purchasing, pied-a-terres and pets are permitted. Located in the heart of the Upper East Side, amazing restaurants and shopping are right outside. Museums and myriad transportation are minutes away."
198,NaN,NaN,-73.951646,40.771257,NaN,NaN,NaN,700,1910,NaN,NaN,Upper East Side,https://www.zillow.com:443/homedetails/425-E-78th-St-APT-2B-New-York-NY-10075/82817713_zpid/,NaN
199,1095000.00,"170 E 78th St APT 4A, New York, NY 10075",-73.958589,40.773695,10075,0,1,54967,1927,1,1,Upper East Side,https://www.zillow.com:443/homedetails/170-E-78th-St-APT-4A-New-York-NY-10075/244790783_zpid/,"For sale: $1,095,000. Stunning apartment at Morgan Studios, a full service prewar cooperative on charming, tree-lined East 78th Street. A short set of stairs leads down to the dramatic double living room with soaring 13 ft foot ceilings and two huge, new casement windows facing into the trees on 78th street. This entertaining room with wood-burning fireplace is large enough for multiple seating arrangements or to be used as a living room and separate dining area. The bedroom is tucked quietly off the street and has a bathroom en-suite. The windowed kitchen is equipped with GE appliances and has a breakfast table for two. Thru-wall AC. 170 East 78th Street is pet friendly, and allows pied e terres."
200,849000.00,"425 E 79th St APT 7M, New York, NY 10075",-73.951315,40.772074,10075,0,1,900,1955,1,1,Upper East Side,https://www.zillow.com:443/homedetails/425-E-79th-St-APT-7M-New-York-NY-10075/119911876_zpid/,"For sale: $849,000. **PRISTINE JUNIOR 4** This newly renovated junior four gem sits on the 7th floor of 425 East 79th Street, convenient to all the best the Upper East Side has to offer. Enter the foyer of 7M and the gracious living room welcomes you with double exposures. To your left, you will find a roomy separate dining area and large windowed galley kitchen featuring stainless steel appliances including dishwasher and microwave, and ample cabinet and countertop space. Adjacent to the dining area is a den or flex room. Around the bend, you will find the well-appointed bathroom and spacious bedroom. Rooms are generous and closet space abundant. 
 
Built in 1960 and converted to a co-operative in East 79th Street sits between First and York Avenues and is comprised of 199 units on 15 floors. Amenities include a full-time doorman, live-in super and full porter staff. Enjoy two outdoor seating areas, a lovely planted roof deck and a planted back courtyard off of the lobby. Close to multiple public transportation methods including the Q and 6 trains, 79th crosstown bus, and up/downtown buses. This pet-friendly building also boasts a garage, bike room, communal storage and central laundry facilities. Near Carl Schurz Park and the East River Promenade. Co-purchasing, guarantors and gifting permitted case-by-case. Sorry no pieds-a-terre."
201,388000.00,"333 E 80th St APT 1D, New York, NY 10075",-73.952753,40.773509,10075,0,1,45634,1920,0,1,Upper East Side,https://www.zillow.com:443/homedetails/333-E-80th-St-APT-1D-New-York-NY-10075/244707762_zpid/,"For sale: $388,000. GORGEOUS UPDATES together with the expansive floor-plan create that Welcome Home feeling. This bright, tranquil 2 room studio home is facing east overlooking a quiet inner courtyard. 
REFINISHED oak floors throughout Entrance hallway creates a transitional space which, when entering the spacious living room offers you several different options on where to place your furniture...
TOTALLY renovated windowed kitchen is upgraded with granite countertops, stainless steel appliances and has enough space to accommodate a small sofa, small dining table and chairs..
BONUS: 2 walk-in closets, 1 linen closet, 1 spacious pantry closet & broom closet.. PETS Welcome. No pied-a-terres.DOORMAN, nearly full-time and live-in Super..
ENJOY the wonderful restaurants, bistros, cafes, boutique shops, a stroll through Central Park from this amazing location. or move easily around NYC by just hopping on the convenient 2nd Avenue subway with access at 83rd Street. PERFECT NYC retreat!! Call today and come take a look"
202,534000.00,"325 E 80th St APT 1G, New York, NY 10075",-73.953074,40.773645,10075,0,1,--,1940,1,1,Upper East Side,https://www.zillow.com:443/homedetails/325-E-80th-St-APT-1G-New-York-NY-10075/72540271_zpid/,"For sale: $534,000. This second floor, spacious one bedroom home on the Upper East Side is a great opportunity at a great price. You can feel the charm of the apartment when you enter through the large entryway that leads you into the spacious living room with high ceilings and hardwood floors. The bedroom faces the tree-lined courtyard and is big enough for a king-sized bed. The windowed, eat-in kitchen features stainless steel Frigidaire Professional appliances and ample cabinet space. 

This lovely apartment is matched by the prewar charm of a building that boasts a rooftop deck with 360-degree views of the city, bicycle storage, private storage rooms (subject to availability), a newly renovated laundry room and a live-in super who is happy to accept packages for you. The building is located conveniently near the subway and express buses just a couple of blocks away. You can also enjoy all the great amenities of the Upper East Side, including classic restaurants and bars, coffee shops, and boutique shopping. And don't forget to enjoy Carl Schurz Park and the East River Promenade nearby.

Pets welcome"
203,12750000.00,"898 Park Ave, New York, NY 10075",-73.960899,40.7756,10075,0,1,--,1924,5,10,Upper East Side,https://www.zillow.com:443/homedetails/898-Park-Ave-New-York-NY-10075/2087661539_zpid/,"For sale: $12,750,000. Modern Downtown style on the Upper East Side. Perched high above Park Avenue is an extraordinary, mint condition, triplex Penthouse with a wrap terrace located in a prestigious building. This one-of-a-kind penthouse was completely transformed through a gut renovation into a thoroughly modern aesthetic. It is currently configured with 7 bedrooms, 5 full bathrooms and two powder rooms. The sublime beauty of this home is created by the subtle use of sophisticated materials, surfaces and finishes, quietly repeated throughout the residence. Noteworthy improvements to the home include a sumptuous, full-floor master suite with sweeping views through wall-to-wall arched windows; a handsomely outfitted chef's kitchen and the lushly planted wrap terrace that offers atmospheric lighting, electric power, an integrated irrigation system and a built-in banquet with a dining table. The apartment is equipped with a multi-zoned central air conditioning system and a laundry room with vented dryers. Large windows deliver show stopping city vistas while bathing the apartment in lovely light all day long. High ceilings add an airy sense of spaciousness while gorgeous 11"" wide, oak plank floors add a feeling of warmth to the residence. This is truly an oasis to come home to.898 Park Avenue is a highly desirable, full service, pet friendly building with a full time doorman and superintendent. The building allows 35% financing. Additional storage and laundry facilities are located in the basement."
204,2995000.00,"50 E 79th St APT 12E, New York, NY 10075",-73.961936,40.775931,10075,0,1,--,1958,3,3,Upper East Side,https://www.zillow.com:443/homedetails/50-E-79th-St-APT-12E-New-York-NY-10075/72527598_zpid/,"For sale: $2,995,000. Triple mint renovation with no detail overlooked. This sun-flooded south and north facing high-floor apartment features an ideal 'wing' layout that allows for a seamless flow between both public and private quarters.

The grand zebra-wood paneled gallery foyer with herringbone walnut and wenge-accented wood floor and a large walk-in coat closet leads into the generous 25-foot long living room. Facing south, the living room features custom built-ins, millwork and a museum-grade artwork hanging system. The dining room, on the north side of the gallery, is sun-filled and boasts Venetian plaster walls.

The windowed kitchen features custom cabinetry and appliances by Sub Zero, Viking, Thermador, Miele as well as an under-counter washer and dryer. Currently utilized as an office, the third bedroom is located off the kitchen and features an en-suite full bath.

The corner master bedroom faces south and east and boasts two walk-in closets and a sumptuous en-suite bath with walk-in rain shower, double vanity and heated floors. The secondary bedroom also benefits from a double exposure and features a full bath with intricate mosaic tile flooring.

Other notable features include motorized window treatments, through-the-wall combo hydronic AC/Heating units and soundproof windows.

50 East 79th Street is a full service cooperative with 24-hour doorman, parking garage, gym, and laundry room. Located just off Madison Avenue, the building is steps away from prime shopping, restaurants and best of all, Central Park. 2% flip tax payable by buyer."
205,4350000.00,"170 E 77th St APT 10A, New York, NY 10075",-73.959146,40.773092,10075,0,1,2547,1942,4,4,Upper East Side,https://www.zillow.com:443/homedetails/170-E-77th-St-APT-10A-New-York-NY-10075/83943259_zpid/,"For sale: $4,350,000. This 4 bedroom, 4 bath home is renovated in a contemporary style with gorgeous hardwood floors, soundproof casement windows, central air, custom bathrooms and a semi open Bulthaup chef's kitchen. Enter into the open gallery and immediately view the double sunken living room with large windows, open city views and great northern light. The dining area is open to the living area, creating a loft like and seamless space for entertaining. The partially open windowed and eat-in chef's kitchen has a 5 burner Gaggenau stove, Thermador double ovens, Subzero wine refrigerator, convection microwave, Bosch dishwasher, a 42 inch Subzero refrigerator/freezer, a large pantry, cabinet and counter space by Bulthaup. The master bedroom is a corner room with a great large corner window with northern and eastern light. There is also a wall of closets and a beautiful natural stone en-suite bathroom with double vanity, soaking tub and large glass shower. The three other bedrooms each have their own bathrooms and two of the bathrooms are in a hall, allowing them to serve as guest bathrooms as well. All of these beautifully renovated bathrooms feature natural stone and glass tiles, custom cabinets and Waterworks fittings. In addition, there is a washer/dryer and several additional storage spaces in the hall . Light, bright and quiet-every single room in this home has an open exposure! 
The Diamond House is a full service condominium centrally located on East 77th Street, close to the subway, cross-town bus and the Upper East Side's finest dining and boutiques. Building amenities include a wonderful landscaped roof deck, sky-lit gym and bike room. Storage is available for purchase."
206,NaN,NaN,-73.954597,40.7728,NaN,NaN,NaN,1650,1928,NaN,NaN,Upper East Side,https://www.zillow.com:443/homedetails/308-E-79th-St-2GH-New-York-NY-10075/2100455999_zpid/,NaN
207,2000000.00,"900 Park Ave APT 11C, New York, NY 10075",-73.960692,40.776088,10075,0,1,1110,1973,1,2,Upper East Side,https://www.zillow.com:443/homedetails/900-Park-Ave-APT-11C-New-York-NY-10075/31540110_zpid/,"For sale: $2,000,000. Tranquil Retreat on Park

Welcome to Apartment 11C, a rarely available, and very spacious corner residence in the famed and highly coveted Park 900 Condominium. 
The standard of elegance is set from the second you enter, as you are greeted by a welcoming grand entry foyer which boasts generous double coat closets. Just off the foyer, you will be pleasantly surprised to find a renovated second full bathroom with stand-alone shower, a feature that is seldom found in other C- line apartments in the building. The east facing master bedroom is large with abundant closet space and is accompanied by a lovely windowed en-suite bathroom. The picturesque living room is nothing short of spectacular and embodies the epitome of living on Park Ave. You will be instantly awestruck by the wall of windows that showcase sunny and inspiring Southern and Eastern vistas of the city stretching all the way down Park Avenue. This highly desirable corner layout not only provides for optimal brightness and exposures, but also creates a perfect dining alcove off the living room. Additional features include updated windowed kitchen with top of the line appliances and beautiful Brazilian cherry hardwood floors throughout. 

Rising high above Manhattan's ""Gold Coast"", The Park 900 Condominium is an excellent building located on the corner of 79th Street and Park Avenue. It was built in 1973 with a total of 122 apartments on its 28 floors. This is a full service building with a 24 hour doorman, elevator attendants, concierge, gym and garage."
208,NaN,NaN,-73.962512,40.775754,NaN,NaN,NaN,1300,1958,NaN,NaN,Upper East Side,https://www.zillow.com:443/homedetails/40-E-78th-St-7E-New-York-NY-10075/31534190_zpid/,NaN
209,NaN,NaN,-73.957818,40.773027,NaN,NaN,NaN,132445,1965,NaN,NaN,Upper East Side,https://www.zillow.com:443/homedetails/201-E-77th-St-APT-7D-New-York-NY-10075/244738229_zpid/,NaN
210,8998000.00,"25 E 77th St # 1503, New York, NY 10075",-73.963302,40.775299,10075,0,1,2815,1927,3,4,Upper East Side,https://www.zillow.com:443/homedetails/25-E-77th-St-1503-New-York-NY-10075/2104773777_zpid/,"For sale: $8,998,000. The Mark Hotel 1503 is a 2,815 square foot, 3 bedroom, 3.5 bath residence. Eastern, Northern, and Western exposures offer views of Central Park and the uptown Manhattan skyline. Custom designed by Jacques Grange, 1503 is impeccable styles with traditional lines, coffered ceilings and solid white oak floors. The Windowed eat-in kitchen is designed by Piero Lisson for Boffi and features Sub-Zero refrigerators and wine coolers and appliances by Gaggenau and Miele. State of the art Crestron home automation system; quite, efficient, 4-pipe fan coil system with remote thermostat in each room; Miele Touchetronic Series washer and dryer. Live at The Mark, the chicest new address on the Upper East Side with the finest 5-star hotel services and amenities including The Mark Restaurant, Bar and 24-hour room-service by Jean-George, and an onsite Frederic Fekkai salon offering in-residence treatment."
211,3750000.00,"850 Park Ave APT 8C, New York, NY 10075",-73.962076,40.77433,10075,0,1,149056,1924,2,2,Upper East Side,https://www.zillow.com:443/homedetails/850-Park-Ave-APT-8C-New-York-NY-10075/244719312_zpid/,"For sale: $3,750,000. Superbly positioned on Park Avenue in the 70's, this is an elegant prewar seven into 6-room apartment with beautifully scaled rooms. The side-by-side living room and formal dining room are especially large, gracious and ideal for entertaining. A woodburning fireplace warms the living room. The sophisticated renovation of the apartment has reconfigured the original floor plan to include a luxurious, enlarged master bathroom, a library or second bedroom and a study that opens to the bedroom hall. Other features of the apartment include top of the line appliances and central air-conditioning.



850 Park Avenue is an exceptionally well-run, full service cooperative. The building is pet friendly and amenities include storage, bicycle storage, fitness room and a play area. The building allows 30% financing and there is a 2.5% flip tax."
212,1300000.00,"505 E 79th St APT 7L, New York, NY 10075",-73.94946,40.771296,10075,0,1,1250,1963,2,2,Upper East Side,https://www.zillow.com:443/homedetails/505-E-79th-St-APT-7L-New-York-NY-10075/244837711_zpid/,"For sale: $1,300,000. THIS CLASSIC ""L-line"" 2 BEDROOM/2 BATH RESIDENCE IS RARELY AVAILABLE -

A PERFECT FAMILY HOME --- SPACIOUS, MINT, QUIET w/STUNNING DETAILS!

2 LARGE ""SPLIT"" BEDROOMS for PRIVACY --- A LIVING ROOM w/DINING AREA --- LARGE BALCONY!

(""Low-rise, landmark designated buildings"" located across the doublewide, tree-lined street protect #7L's beautiful sunny southern views & exposures.)



Beautifully designed with immaculate finishes - This spacious residence features a gracious foyer leading to a living room (21'3 x 12'10) and a large dining area. 



THE CHEFS gourmet kitchen is quite large. It has custom cabinetry, top-of-the-line stainless steel appliances - Sub Zero Series 600, Wolf oven, Miele dishwasher,  GE profile microwave, wine cooler and 10' linear ft. of marble counter-tops. 



This residence has 2 lovely full bathrooms. 



The apt is sun-filled and quiet.  It has central air-conditioning, thermal pane windows & hardwood floors. Tons of closets and storage.



New Improvements - (All undertaken with no assessments.)

--- New Boiler, state-of the-art (2015) 

--- New Building-wide Common Hallway Renovation (2017)

--- New Elevator-cab interiors installed (2017)

--- New Laundry Room Washers/Dryers (2019)

__ New Lobby (planned Summer 2019)



Pied-a-terres, guarantors, gifting and parents co-purchasing w/children are all allowed & require Board approval on a case-by-case basis. And, a 24-hour attended garage.



East River House is steps away from Carl Schurz & John Jay Parks, public & private schools, the public library and the post office. D'Agostino supermarket, 24-hr Duane Reade, Chase Bank and Starbucks are all literally around the corner on York Avenue.



--- Corner of 79th Street/York Avenue - Buses M31, M79 (Crosstown) & Wall Street Share-a-Ride.

--- Corner of 83rd Street/2nd Avenue - New Q Subway Stop"
213,1395000.00,"301 E 78th St APT 16B, New York, NY 10075",-73.955283,40.772698,10075,0,1,139000,1963,2,2,Upper East Side,https://www.zillow.com:443/homedetails/301-E-78th-St-APT-16B-New-York-NY-10075/244895189_zpid/,"For sale: $1,395,000. Sunshine fills this charming 2 bedroom, 2 bath home at 301 East 78th Street, Apartment 16B. High floor with sunny, open views and a terrace. The Lenox House is a full-service cooperative built in 1963, with a newly updated lobby, 24 hour doorman, live-in Superintendent, storage lockers, fitness room, central laundry, bike storage and a multipurpose room. Pied-a-terres allowed. No smoking and no pets allowed. There is $264.00 assessment per month."
214,3495000.00,"177 E 77th St # 8AB, New York, NY 10075",-73.958602,40.773399,10075,0,1,2600,1942,4,3,Upper East Side,https://www.zillow.com:443/homedetails/177-E-77th-St-8AB-New-York-NY-10075/2087740412_zpid/,"For sale: $3,495,000. Welcome home to this 3 bedroom, 3 bathroom condo home at 177 East 77th street. This combination apartment is over 2,500 square feet in size, including the A and B line. It's currently configured as 3 bedrooms, 3 bathrooms with double living spaces, but could easily convert into 4 bedroom, 4 bathroom apartment. The home offers an abundance of space, light, and views, and has two private balconies. The apartment also features the ultimate rarity in New York apartments: closets, closets, closets. 

Enter through a foyer into the living and dining area in an ideal layout for entertaining, offering you the ability to seamlessly flow through the space. The dining room connects with the kitchen in the renovated wing of the home. The windowed kitchen includes top-line appliances and a separate dining nook as well.



There are two bedrooms situated in the east wing of the home. The master bedroom has an en-suite bathroom and a sizable walk-in closet. The second bedroom is connected to one of two private balconies in the home.



The west wing of the home is in good condition and can be renovated seamlessly to create the apartment of your dreams. There is currently one bedroom on the west wing, with a walk-in closet and bathroom. The home is currently configured with a media room in the west wing that connects to a private balcony, but that could easily be turned into a fourth bedroom. The second kitchen on this side of the apartment can be converted into a bathroom as well an additional laundry room.



The home offers exposures to the south and east and gets excellent light throughout the day. 177 East 77th Street is a full-service luxury condominium conveniently located near transportation, shopping and restaurants. The building has a beautiful landscaped garden, full time doorman and live in super. The apartment comes with 2 storage bins,  W/D,  bike storage in basement and pets allowed."
215,3495000.00,"898 Park Ave FLOOR 3, New York, NY 10075",-73.960945,40.775557,10075,0,1,--,1924,3,3,Upper East Side,https://www.zillow.com:443/homedetails/898-Park-Ave-FLOOR-3-New-York-NY-10075/98345103_zpid/,"For sale: $3,495,000. 898 Park Avenue is a full service building and was completed in 1924 in the Romanesque style by the architect John Sloan.  This triple mint beautiful apartment features a 38 foot by 19 foot wide living room with very high ceilings and five large windows.  There is a working wood burning fireplace in the living room.     There are two additional bedrooms and a library.  The master bedroom has 3 closets.  The ensuite white marble bathrooms are of the highest quality and design.  There also a beautiful powder room.   The entire apartment was completely redone with new plumbing and new electrical and air-conditioning throughout.  The kitchen features a wine cooler, double oven/convection and microwave.  A five burner Viking stove and fitted custom cabinets complete this wonderful kitchen.  The washer and dryer are both Bosch appliances.  The apartment looks onto East 79th Street and the trees on Park Avenue.  A private storage area is designated for this apartment. This building is pet friendly."
216,1780000.00,"215 E 80th St APT 4B, New York, NY 10075",-73.955806,40.774983,10075,0,1,1308,1963,2,2,Upper East Side,https://www.zillow.com:443/homedetails/215-E-80th-St-APT-4B-New-York-NY-10075/63872126_zpid/,"For sale: $1,780,000. Call for a private showing. 

SPONSOR APARTMENT!!!

This home offers a coveted southern exposure with

bright sunlight and treetop views.

This sponsor unit offers 1,308 square feet of comfort

and privacy. It is being sold in GUT-RENOVATED

CONDITION, this Upper East Side apartment presents

an UNBEATABLE OPPORTUNITY!

This apartment is currently in ""estate"" condition, the renovation has not started yet. 

The photos you will see in this ad are photos of renovations completed by the sponsor's contractor. The type of renovation you see in the photos is what the finish product will look like. 

Its extra-large living room and dining alcove make this

an ideal home for entertaining. Going a different

direction, the nicely sized alcove could easily be

converted into an office or third smaller bedroom.

Either choice makes this an ideal home to suit your

needs.

Equipped with several large closets throughout the

apartment, storage space is not something that needs

to be worried about.

Known for its extremely low monthly charges, this

well-located building has undergone a major

renovation of its common areas. Amenities include a

24-hour doorman, well-equipped gym, children's

playroom, media/entertainment room, laundry room,

live in super, bike room, storage, and garage. Located

in the heart of the Upper East Side and close to all

major transportation and the beauty that is Central

Park, this amazing home awaits you!

Please note the possibility of an open kitchen concept is

still under review by the architect."
217,1650000.00,"525 E 80th St APT 9D, New York, NY 10075",-73.948305,40.771638,10075,0,1,1377,1981,2,2,Upper East Side,https://www.zillow.com:443/homedetails/525-E-80th-St-APT-9D-New-York-NY-10075/31545936_zpid/,"For sale: $1,650,000. Beautifully Renovated, South Facing, 2 Bed, 2 Bath with Dining Room in a Full-Service Condo for only $1.65m. 

This sprawling 1,377 Square Foot Home has an Ideal Layout with a Double-Wide Sunken Living Room (20' x 19'), Split Bedrooms, 10' Ceilings, an Eat-in Kitchen and a Separate Dining Room. 

All Main Rooms in this Lofty home have Oversized South Facing Windows that bring in Fantastic Light and boast City & Sky Views. 

Chefs will love the Newly Renovated, Eat-in Kitchen featuring Top-of-the-Line Stainless Appliances including a Sub-Zero Refrigerator, Bosch Dishwasher, Vented Bertazzoni Stove and a built-in microwave. Black Granite Countertops, Custom Wood and Lacquer Cabinets, Mosaic Glass Tile Backsplash, Slow Closing Drawers, Porcelain Tile Floors and an Abundance of Storage and Counter Space further highlight this Dream Kitchen. 

The Extra-Large Dining Room (14' x 13') is perfect for dinner parties or can even be used as a Den or Guest Room with its own HVAC unit. 

Relax and recharge in your King-Size Master Bedroom (16' x 12') with City Views and an Updated Marble En-Suite Bath. 

The Second Bedroom is generous in size, has City Views and a corresponding Renovated Bathroom.

Your very own Washer and Dryer complete this Unique Upper East Side Condo Find. 

 The Wakefield is an elegant Full-Service Condo with 24-Hour Doorman, Garage, Storage Bins available for rent, Bike Room and Laundry Room.

Great Upper East Side Location near Carl Schurz Park, the new 2nd Ave. Subway (83rd St. entrance), the 6 train on 77th St. and the 4 & 5 Express train on 86th St. Fantastic restaurants & amazing supermarkets line the neighborhood including Agata & Valetina, Citarella, Fairway, Whole Foods and Eli's.

Top Private Schools are nearby and Award Winning P.S. 158 is only two blocks away."
218,2595000.00,"300 E 77th St APT 6A, New York, NY 10075",-73.955816,40.771689,10075,0,1,1664,2000,2,3,Upper East Side,https://www.zillow.com:443/homedetails/300-E-77th-St-APT-6A-New-York-NY-10075/61968015_zpid/,"For sale: $2,595,000. This stunningly designed and renovated 2 bedroom 2.5 bathroom luxury oasis in the coveted Seville Condominium in Lenox Hill offers a turnkey, refined residence for the discerning buyer. 

Upon entering the residence, a gracious foyer welcomes you into an ambience of elegance. As you continue down the hall, the open-concept chef'skitchen is styled with beautiful wood cabinetry, stone countertops and premium stainless-steel appliances. Steps away is the dining area, which can easily accommodate six. Plus, a living room that makes entertaining and enjoying your favorite shows seamless. 

Positioned on the opposite end of this home is the living quarters. The serene oversized master bedroom spans 19 feet long and features a wall of east-facing windows, plus 3 enormous closets, a spa-like bathroom that is encased in marble with a double-sink, marble-topped vanity, a deep soaking tub and large glass-enclosed shower. The second bedroom, which is also east facing has its own en-suite bathroom.

Additional highlights of the property include a powder room, a separate home office room, a vented washer/dryer, hardwood floors, gorgeous moldings, recessed lighting, tons of closet space and private storage in the basement.

Designed by the preeminent Robert A.M. Stern, the 31-story Seville is a sought-after, full-service building on the corner of 77th street and Second Avenue on the Upper East Side. The lobby and hallways were just completely renovated and the staff is ready to assist with a 24-hour doorman & concierge and live in super. A host of upscale amenities enhance the luxury experience with access to a gym, an indoor swimming pool, steam / sauna / massage rooms, business center, party room, children's playroom, outdoor terrace, parking garage, industrial sized laundry machines, bike storage & individual storage. The building also allows pets, sublets, pied a terres, gifting, co purchasing and investors.

The desirable location is next to some of the best restaurants, shopping and parks in the city. Plus, access to multiple subway stops, express buses and so much more."
219,3250000.00,"2 E End Ave # PHC, New York, NY 10075",-73.948303,40.770801,10075,0,1,--,1910,3,4,Upper East Side,https://www.zillow.com:443/homedetails/2-E-End-Ave-PHC-New-York-NY-10075/2085245075_zpid/,"For sale: $3,250,000. Premier corner penthouse with open city and river views on a trophy block marking the start of East End Avenue. This impressive three bedroom triplex has three full bathrooms, one half bathroom, and a private outdoor corner terrace. Natural light floods this home with skylights soaring nearly 14 feet high. The sunken living room features oversized picture windows with automated shades revealing panoramic vistas to the south and east. A wood burning fireplace adds extra warmth and comfort. The elevated dining room also provides exquisite views. Spacious chef's kitchen with top of the line appliances including a Dacor range and double oven, Sub-Zero refrigerator and Miele dishwasher. Brazilian granite countertops and marble floors. Miele washer and dryer. Master suite on upper level has a terrace with sweeping city views. Expansive walk in closet currently configured as a home office boasts a nearly 13 foot high skylight window. Whirlpool bath in the master suite bathroom also has a skylight window. On the main level, all bedrooms have city quiet windows and blackout shades. Spacious corner master bedroom facing south and east. The en suite windowed bathroom with jaw dropping views features a steam stall shower and multiple jets. Custom library has impressive ceilings over 11 feet high and marble floors. Abundant closets throughout. This luxury building originally built in 1910 as a lighting factory features expansive loft residences and an Art Deco marble lobby. Two fitness rooms, bicycle storage and additional storage available. Full time doorman and resident superintendent afford a truly magnificent living experience."
220,3995000.00,"120 E 79th St APT 14D, New York, NY 10075",-73.959863,40.775055,10075,0,1,2450,1947,3,3,Upper East Side,https://www.zillow.com:443/homedetails/120-E-79th-St-APT-14D-New-York-NY-10075/72528476_zpid/,"For sale: $3,995,000. Fresh loft-like take on a classic Upper East Side eight room apartment.



Apartment has north and south exposures providing sun in every room.  Separation of public and private space creates great flexibility; host dinner for 18, screen a movie with friends, or retreat into bedroom wing to finish your book.  Terraces at both ends of apartment enhance light and open city views.



A large, private master bedroom has an en suite bathroom and office.  Opposite side of apartment contains two additional bedrooms that accommodate large beds and desks.  Situated between the master bedroom and secondary bedrooms, an expansive den can also serve as a fourth bedroom, guest room or game room.  The secondary bedrooms share a bathroom, and there is a powder room for guests.



This apartment was designed for entertaining.  On the south side of the apartment, overlooking the Upper East Side Historic District, are the living room and dining room, with an open kitchen. A large expanse of glass keeps the apartment filled with light, yet it is a quiet oasis from the city.  A terrace runs the full length of the living room and dining room, and is outfitted with an irrigation system and lighting.



With an enormous amount of closet and storage space, you will be able to easily maintain a serene, clutter-free space. There is a washer dryer in the apartment, near the bedrooms.



The building has full time doormen, porters and a live-in super. Pets and pieds a terre are permitted at the discretion of the board. The building has completed and paid for major capital projects, including replacing the passenger and service elevators, converting to natural gas, local law eleven work on all four facades of the building, bringing additional power from the street and refurbishing the gym.  FIOS and Spectrum are available in the building, and the building provides storage bins, bike room, gym and laundry room.



Showings by appointment with 24 hours notice."
221,675000.00,"340 E 80th St APT 21J, New York, NY 10075",-73.95358,40.773452,10075,0,1,431000,1961,1,1,Upper East Side,https://www.zillow.com:443/homedetails/340-E-80th-St-APT-21J-New-York-NY-10075/244768502_zpid/,"For sale: $675,000. High Floor Spacious one bedroom facing East .This apartment is large and gets excellent light. You can come in and put your own touch on it. The gracious layout includes both a generously sized bedroom and living room as well as an entry foyer and dining area. This apartment boasts great closet space throughout. There is a large balcony facing East overlooking First Avenue also offering Northern and Southern views.       



This is a full service building in the heart of the upper east side with a full time doorman and a live-in resident manager. Lots of shops and restaurants nearby. Close to the new Second Avenue Subway and crosstown bus makes the location convenient to most parts of town. Other amenities include a laundry room, fitness center, outdoor courtyard, additional storage, and an on-site garage. Co Purchasing, guarantors and 80% financing are all ok.  Washer/Dryers in unit are permitted and pets are welcome."
